      0,  41.4640, -68.8269,      0
      0,  47.7843, -60.3484,      0
      0,  41.4989, -66.0918,      0
      0,  49.1112, -60.7785,      0
     -3,  40.8793, -53.8061,      0
      0,  50.2701, -58.9121,      0
      0,  41.2783, -63.7629,      0
      0,  49.2448, -60.4287,      0
      0,  42.4881, -67.1603,      0
      0,  48.9171, -59.7912,      0
      0,  41.8194, -67.9773,      0
      0,  48.6569, -61.1282,      0
      0,  41.0232, -64.9307,      0
      0,  50.8023, -57.6520,      0
      0,  41.0406, -60.7750,      0
      0,  48.2527, -59.6637,      0
      0,  42.2808, -68.4233,      0
      0,  49.2928, -59.9046,      0
      0,  45.7256, -58.3270,      0
      0,  42.0576, -66.0865,      0
      0,  45.9409, -59.6431,      0
      0,  40.2221, -64.7141,      0
      0,  41.9607, -60.9159,      0
     -3,  39.7728, -57.2663,      0
      0,  41.8048, -65.4890,      0
      0,  44.9646, -65.4199,      0
      0,  47.5873, -59.9945,      0
      0,  45.8643, -61.6246,      0
      0,  46.1337, -61.7257,      0
      0,  41.3797, -66.2900,      0
      0,  40.9684, -64.0215,      0
      0,  42.5854, -66.6678,      0
      0,  42.9179, -69.8249,      0
      0,  42.8919, -67.1058,      0
      0,  48.5301, -59.2208,      0
      0,  50.0451, -58.1485,      0
      0,  44.5980, -48.4145,      0
      0,  48.4357, -59.1335,      0
      0,  49.3003, -59.7551,      0
      0,  47.1924, -58.9987,      0
      0,  47.1496, -59.6610,      0
      0,  49.7233, -59.6881,      0
      0,  48.6344, -60.8833,      0
      0,  47.3515, -57.3390,      0
      0,  49.2979, -59.7403,      0
      0,  48.6878, -60.9885,      0
      0,  47.2868, -60.5800,      0
      0,  50.1095, -57.8961,      0
      0,  49.4723, -59.7557,      0
      0,  49.1916, -59.6419,      0
      0,  49.3210, -59.7897,      0
      0,  49.7533, -59.5463,      0
      0,  50.4261, -58.3538,      0
      0,  48.1273, -59.7459,      0
      0,  48.7797, -60.0594,      0
      0,  47.0386, -59.7050,      0
      0,  46.9630, -60.1685,      0
      0,  48.9239, -61.6827,      0
      0,  49.3505, -59.7099,      0
      0,  50.4607, -57.6619,      0
      0,  47.6941, -60.2742,      0
      0,  47.0928, -59.9348,      0
      0,  45.7043, -58.5999,      0
      0,  42.8255, -63.9943,      0
      0,  43.2253, -52.9882,      0
      0,  44.9954, -51.0805,      0
      0,  47.1684, -54.7965,      0
      0,  46.3011, -55.7609,      0
      0,  47.0130, -55.9152,      0
      0,  47.0175, -55.9139,      0
      0,  46.3825, -56.1638,      0
      0,  46.9906, -56.0651,      0
      0,  46.3153, -55.8839,      0
      0,  43.2243, -49.4053,      0
      0,  46.3584, -49.1443,      0
      0,  46.3512, -55.9385,      0
      0,  46.2131, -54.9962,      0
      0,  43.9961, -57.9355,      0
      0,  49.0223, -60.1534,      0
      0,  50.1975, -58.0450,      0
      0,  49.1697, -59.3585,      0
      0,  47.6207, -57.4003,      0
      0,  44.2694, -55.8774,      0
      0,  42.8444, -63.5546,      0
      0,  40.0323, -61.9042,      0
      0,  47.0986, -61.3544,      0
      0,  46.0158, -61.9674,      0
      0,  47.0809, -60.0626,      0
      0,  46.5691, -61.4374,      0
      0,  47.3292, -57.0318,      0
      0,  47.1167, -60.6901,      0
      0,  44.9802, -57.3406,      0
      0,  42.1503, -53.9546,      0
      0,  45.9447, -52.3399,      0
      0,  45.1951, -52.6275,      0
      0,  42.8281, -62.0178,      0
      0,  46.1410, -56.9199,      0
      0,  46.2733, -50.8436,      0
      0,  46.8236, -55.1132,      0
      0,  47.3005, -57.0671,      0
      0,  42.9782, -62.0060,      0
      0,  45.6819, -57.3586,      0
      0,  43.8250, -59.6078,      0
      0,  44.1670, -51.9075,      0
      0,  42.8131, -62.7969,      0
      0,  48.8477, -59.7413,      0
      0,  46.7893, -55.8374,      0
      0,  49.1529, -59.8839,      0
      0,  46.8670, -54.3617,      0
      0,  49.3703, -59.7752,      0
      0,  45.4642, -52.5572,      0
      0,  47.2405, -59.7870,      0
      0,  46.3121, -57.4355,      0
      0,  48.8510, -60.1918,      0
      0,  44.5249, -50.7706,      0
      0,  48.3475, -62.1334,      0
      0,  43.5361, -51.7749,      0
      0,  48.9684, -60.0230,      0
      0,  44.3835, -52.8574,      0
      0,  50.2638, -58.4188,      0
      0,  44.5589, -51.8767,      0
      0,  48.7986, -59.2510,      0
      0,  43.8626, -51.2505,      0
      0,  50.2756, -57.8833,      0
      0,  44.6085, -51.8714,      0
      0,  48.9576, -60.1831,      0
      0,  46.7307, -54.5417,      0
      0,  51.1783, -57.5912,      0
      0,  43.5199, -49.7096,      0
      0,  49.5016, -59.4846,      0
      0,  44.1859, -50.5989,      0
      0,  48.9343, -59.7889,      0
      0,  46.5692, -51.9736,      0
      0,  50.9379, -57.7152,      0
      0,  44.3953, -51.4410,      0
      0,  49.4504, -59.4397,      0
      0,  43.3858, -50.9188,      0
      0,  49.5122, -59.5558,      0
      0,  44.2055, -50.2403,      0
      0,  47.1710, -58.1442,      0
      0,  47.4489, -58.1200,      0
      0,  46.9427, -55.9728,      0
      0,  49.5636, -59.3225,      0
      0,  47.5032, -56.8796,      0
      0,  47.4952, -58.2133,      0
      0,  46.2962, -55.6804,      0
      0,  49.7149, -59.5030,      0
      0,  47.5588, -56.5738,      0
      0,  46.7110, -56.0226,      0
      0,  49.3691, -59.4938,      0
      0,  47.4801, -56.8450,      0
      0,  46.9324, -55.0621,      0
      0,  50.3566, -57.8349,      0
      0,  47.5230, -56.7564,      0
      0,  44.8101, -56.0712,      0
      0,  46.8750, -56.1141,      0
      0,  47.0593, -59.7846,      0
      0,  47.5496, -56.5105,      0
      0,  47.2441, -54.9351,      0
      0,  46.9347, -55.1306,      0
      0,  46.9056, -55.2510,      0
      0,  47.1349, -55.0079,      0
      0,  46.4017, -54.5313,      0
      0,  45.7894, -49.9093,      0
      0,  44.7733, -55.9671,      0
      0,  46.9078, -55.2310,      0
      0,  50.2602, -58.0288,      0
      0,  47.1430, -59.7117,      0
      0,  46.2286, -57.6452,      0
      0,  47.5209, -56.9490,      0
      0,  47.5440, -56.5493,      0
      0,  47.4457, -60.9977,      0
      0,  41.1961, -62.9535,      0
      0,  42.6745, -67.2076,      0
      0,  40.4930, -58.4303,      0
      0,  40.7869, -54.7331,      0
      0,  40.1645, -58.7363,      0
      0,  43.6732, -67.3181,      0
      0,  41.7748, -58.8992,      0
      0,  42.3510, -67.9197,      0
      0,  40.9940, -59.0065,      0
      0,  40.3984, -61.9089,      0
      0,  41.6658, -66.5570,      0
      0,  42.2843, -66.1977,      0
      0,  41.2431, -63.2851,      0
      0,  41.9388, -66.7231,      0
      0,  42.0756, -65.2052,      0
      0,  42.5054, -60.9577,      0
      0,  42.3082, -68.7363,      0
      0,  43.0181, -65.8929,      0
      0,  40.8582, -58.8960,      0
      0,  42.8395, -66.1464,      0
      0,  41.2759, -64.0587,      0
      0,  43.1130, -66.6197,      0
      0,  43.4408, -66.9612,      0
      0,  41.8786, -60.6707,      0
      0,  39.6535, -62.0885,      0
      0,  40.9478, -69.0823,      0
      0,  42.9134, -69.1949,      0
      0,  41.0244, -58.7790,      0
      0,  43.1217, -57.8420,      0
      0,  43.0247, -68.1206,      0
      0,  42.2626, -57.7464,      0
     -3,  39.6977, -57.4991,      0
      0,  45.2350, -57.9638,      0
      0,  42.1866, -68.7715,      0
      0,  47.7088, -59.9658,      0
      0,  44.7057, -58.3356,      0
     -3,  40.6445, -54.5451,      0
      0,  46.9241, -59.9840,      0
      0,  46.2977, -60.2086,      0
      0,  44.8933, -55.3492,      0
      0,  42.3876, -64.3155,      0
      0,  49.5396, -59.2423,      0
      0,  47.0205, -59.5992,      0
      0,  48.0689, -60.2402,      0
      0,  41.4419, -68.4357,      0
      0,  47.1255, -60.5537,      0
      0,  48.5351, -59.8617,      0
      0,  45.9971, -59.1390,      0
      0,  44.4194, -59.2021,      0
      0,  44.1424, -60.2409,      0
      0,  47.4145, -60.3097,      0
      0,  47.3329, -59.9883,      0
      0,  46.6871, -63.2669,      0
      0,  47.6672, -60.3804,      0
      0,  49.6963, -59.7706,      0
      0,  46.6554, -61.0552,      0
      0,  45.0203, -60.8067,      0
      0,  45.5126, -60.3578,      0
      0,  48.1647, -61.7742,      0
      0,  50.0825, -58.7323,      0
      0,  44.4254, -60.5354,      0
      0,  47.0133, -60.9488,      0
      0,  46.9275, -59.5151,      0
      0,  45.5180, -53.1599,      0
      0,  43.5509, -60.6191,      0
      0,  47.6109, -59.5031,      0
      0,  49.4153, -59.4713,      0
      0,  49.1577, -59.4291,      0
      0,  49.5797, -59.6910,      0
      0,  46.9916, -61.1781,      0
      0,  46.7260, -60.3778,      0
      0,  45.5996, -59.6969,      0
      0,  49.0835, -60.0934,      0
      0,  49.2666, -59.7091,      0
      0,  49.0481, -59.6317,      0
      0,  49.3632, -59.1924,      0
      0,  40.5178, -58.5778,      0
      0,  43.5864, -67.2507,      0
      0,  44.2085, -66.8137,      0
      0,  40.4667, -62.1283,      0
      0,  45.9199, -59.7890,      0
      0,  49.6358, -59.7589,      0
      0,  49.6130, -59.6803,      0
      0,  48.6442, -60.9307,      0
      0,  45.7143, -59.8366,      0
      0,  50.0964, -58.0305,      0
      0,  45.7950, -59.7007,      0
      0,  49.6536, -59.0493,      0
      0,  49.2554, -59.5091,      0
      0,  46.3594, -59.0040,      0
      0,  49.7700, -59.5986,      0
      0,  47.2354, -59.8737,      0
      0,  49.7274, -59.6637,      0
      0,  50.9187, -58.0046,      0
      0,  47.3460, -60.1927,      0
      0,  45.9055, -59.4323,      0
      0,  49.7076, -59.5862,      0
      0,  48.8994, -59.4098,      0
      0,  50.2504, -57.9424,      0
      0,  47.0890, -59.7455,      0
      0,  50.0934, -58.7116,      0
      0,  49.4668, -59.8491,      0
      0,  42.7408, -55.5267,      0
      0,  44.6236, -59.4886,      0
      0,  42.7819, -62.0243,      0
      0,  44.4358, -57.3095,      0
      0,  46.9782, -55.2268,      0
      0,  45.6277, -51.9844,      0
      0,  47.3098, -54.6181,      0
      0,  44.3616, -56.2756,      0
      0,  46.2869, -55.7339,      0
      0,  46.4938, -55.1784,      0
      0,  47.0514, -55.0467,      0
      0,  44.4977, -51.7507,      0
      0,  46.8894, -55.2577,      0
      0,  46.9736, -55.2057,      0
      0,  45.4817, -52.3459,      0
      0,  47.5902, -59.5737,      0
      0,  50.3186, -58.2307,      0
      0,  49.5906, -59.8261,      0
      0,  46.5965, -60.2137,      0
      0,  47.3056, -57.9009,      0
      0,  47.9961, -59.3393,      0
      0,  47.0600, -60.0028,      0
      0,  40.6202, -58.6761,      0
      0,  44.6599, -50.7557,      0
      0,  47.1773, -58.3032,      0
      0,  47.1491, -58.2614,      0
      0,  46.5477, -56.3185,      0
      0,  46.5914, -53.6467,      0
      0,  46.7794, -50.8534,      0
      0,  46.2568, -50.0933,      0
      0,  42.7527, -63.8154,      0
      0,  46.6261, -57.6107,      0
      0,  43.8269, -50.2126,      0
      0,  46.1450, -57.0567,      0
      0,  48.6922, -61.2024,      0
      0,  43.0724, -57.9750,      0
      0,  48.7902, -59.9874,      0
      0,  45.2778, -51.8470,      0
      0,  46.6638, -60.2786,      0
      0,  43.7785, -49.6743,      0
      0,  49.5681, -59.4462,      0
      0,  45.7556, -55.4629,      0
      0,  50.1814, -58.1812,      0
      0,  44.3372, -58.2622,      0
      0,  49.2550, -59.8771,      0
      0,  47.3018, -58.1760,      0
      0,  50.0845, -58.4898,      0
      0,  46.6511, -51.3468,      0
      0,  48.8544, -59.4555,      0
      0,  46.3892, -53.3221,      0
      0,  45.7411, -59.6963,      0
      0,  46.9316, -48.7688,      0
      0,  50.4347, -57.6992,      0
      0,  44.2690, -49.5557,      0
      0,  49.0421, -59.9964,      0
      0,  44.2656, -51.1743,      0
      0,  50.4570, -57.5819,      0
      0,  45.2310, -51.0480,      0
      0,  49.7952, -59.6572,      0
      0,  45.8061, -52.9196,      0
      0,  48.8315, -60.0417,      0
      0,  45.8065, -53.9850,      0
      0,  48.5660, -59.6994,      0
      0,  43.8458, -50.9031,      0
      0,  48.9978, -59.4621,      0
      0,  46.7125, -48.1806,      0
      0,  49.0142, -59.9625,      0
      0,  46.4207, -52.1995,      0
      0,  50.1407, -58.3107,      0
      0,  46.6020, -51.0275,      0
      0,  46.8613, -54.9477,      0
      0,  47.6160, -56.4102,      0
      0,  46.9730, -55.1733,      0
      0,  48.7378, -59.8481,      0
      0,  47.3914, -55.7396,      0
      0,  46.6210, -55.8913,      0
      0,  48.9209, -60.2039,      0
      0,  47.3997, -57.9614,      0
      0,  46.3348, -55.7765,      0
      0,  47.0353, -60.2510,      0
      0,  47.4879, -56.5807,      0
      0,  45.2026, -52.4562,      0
      0,  48.7924, -59.8927,      0
      0,  47.1371, -55.5241,      0
      0,  47.0088, -55.0360,      0
      0,  46.7011, -55.3860,      0
      0,  49.2032, -61.1287,      0
      0,  47.3132, -58.1240,      0
      0,  47.0908, -54.9477,      0
      0,  46.9186, -54.9235,      0
      0,  45.3479, -51.0044,      0
      0,  46.0326, -55.7361,      0
      0,  45.3115, -54.2776,      0
      0,  45.0038, -53.6343,      0
      0,  47.2272, -55.0247,      0
      0,  44.1829, -50.1095,      0
      0,  49.2828, -60.0627,      0
      0,  48.1577, -60.2352,      0
      0,  50.0310, -58.7063,      0
      0,  47.6127, -56.2902,      0
      0,  46.9336, -59.1743,      0
      0,  39.7886, -64.9623,      0
      0,  42.3245, -66.4316,      0
      0,  40.8327, -54.5905,      0
      0,  41.3639, -68.5749,      0
      0,  41.4953, -66.8012,      0
      0,  40.0736, -58.4106,      0
      0,  40.9021, -63.9148,      0
      0,  41.0923, -63.0662,      0
      0,  39.7259, -61.2718,      0
      0,  38.5834, -68.0762,      0
      0,  41.5190, -68.2020,      0
      0,  41.3130, -63.9161,      0
      0,  41.2395, -61.4659,      0
      0,  40.3715, -59.0223,      0
      0,  42.8842, -54.3059,      0
      0,  43.4411, -66.9895,      0
      0,  39.7209, -61.4934,      0
      0,  39.9851, -58.6476,      0
      0,  41.4138, -63.7644,      0
      0,  40.5165, -58.5715,      0
      0,  42.4778, -64.6622,      0
      0,  40.9294, -60.6548,      0
      0,  41.2716, -62.4244,      0
      0,  40.0167, -58.2641,      0
      0,  43.1217, -68.1717,      0
      0,  42.0722, -70.0810,      0
      0,  42.2618, -67.1278,      0
      0,  42.4535, -69.6493,      0
      0,  41.9097, -66.7776,      0
      0,  42.5871, -63.3966,      0
      0,  43.6435, -67.4006,      0
      0,  39.6903, -61.9386,      0
      0,  43.5114, -66.6812,      0
      0,  39.7699, -61.7117,      0
      0,  41.3191, -67.2029,      0
      0,  43.1711, -58.7158,      0
      0,  41.7157, -68.9467,      0
      0,  42.5534, -65.1311,      0
      0,  43.2066, -63.8099,      0
     -3,  40.6841, -54.4207,      0
      0,  40.3425, -58.6789,      0
      0,  42.9033, -64.9660,      0
      0,  42.5505, -64.3851,      0
      0,  41.0965, -54.5621,      0
      0,  42.6635, -65.1906,      0
      0,  42.2034, -57.4594,      0
     -3,  40.1356, -56.1381,      0
      0,  41.5090, -59.6015,      0
      0,  42.2172, -65.9302,      0
      0,  43.1654, -68.4416,      0
     -3,  40.6909, -54.3992,      0
     -3,  40.6998, -54.3713,      0
      0,  41.2170, -54.8542,      0
      0,  42.3821, -65.1635,      0
      0,  45.5455, -57.3340,      0
     -3,  41.3680, -52.2593,      0
      0,  42.4322, -65.2045,      0
      0,  42.6572, -64.7678,      0
     -3,  40.1557, -56.0752,      0
      0,  40.1664, -59.2056,      0
      0,  43.2012, -64.6002,      0
      0,  40.7325, -54.3274,      0
     -3,  40.6840, -54.4209,      0
      0,  41.7812, -54.8398,      0
      0,  40.9504, -61.7167,      0
     -3,  40.6578, -54.5032,      0
      0,  40.8844, -54.3816,      0
      0,  41.4452, -67.7841,      0
      0,  39.7731, -59.8033,      0
      0,  48.5897, -60.0540,      0
      0,  39.6736, -61.1874,      0
      0,  49.4073, -60.6623,      0
      0,  42.0359, -59.5833,      0
      0,  48.3234, -60.0091,      0
     -3,  40.2575, -55.7575,      0
      0,  47.7292, -61.3195,      0
      0,  39.8142, -57.8965,      0
      0,  48.9617, -59.8593,      0
      0,  41.7895, -67.6998,      0
      0,  47.0631, -59.7372,      0
      0,  43.1490, -58.8344,      0
      0,  50.5334, -57.9164,      0
     -3,  40.1070, -56.2270,      0
      0,  43.6601, -54.7118,      0
      0,  43.3849, -63.0991,      0
      0,  48.6808, -59.9112,      0
      0,  40.0468, -58.3181,      0
      0,  48.7089, -59.4503,      0
      0,  41.4508, -62.3452,      0
      0,  45.6193, -59.7902,      0
      0,  41.6056, -63.9000,      0
      0,  49.2706, -59.2890,      0
      0,  43.7385, -60.2751,      0
      0,  41.2386, -58.9629,      0
      0,  51.1646, -57.2435,      0
      0,  40.6153, -58.6721,      0
      0,  47.1329, -58.4273,      0
      0,  44.9693, -59.6953,      0
      0,  40.7785, -58.6067,      0
      0,  43.6178, -67.1581,      0
