      0,  40.6082, -55.9557,      0
      0,  42.3222, -58.7456,      0
      0,  41.6113, -58.0770,      0
      0,  40.6415, -55.8370,      0
     -3,  39.4369, -69.7624,      0
      0,  40.8323, -57.5521,      0
      0,  40.4637, -60.4262,      0
      0,  42.4455, -56.7450,      0
      0,  41.1171, -68.1425,      0
     -3,  39.4533, -69.7711,      0
     -3,  39.5613, -69.8284,      0
     -3,  38.4108, -61.4500,      0
     -3,  39.4981, -69.7948,      0
      0,  41.3377, -68.8508,      0
      0,  41.6083, -58.5691,      0
      0,  40.5685, -60.9159,      0
      0,  41.5508, -67.9943,      0
      0,  41.3052, -68.3820,      0
      0,  42.5196, -57.8699,      0
      0,  39.3538, -64.6815,      0
      0,  42.4496, -59.1436,      0
      0,  41.5937, -68.3001,      0
      0,  41.0405, -57.0742,      0
      0,  41.7294, -58.7165,      0
     -3,  39.1530, -69.6122,      0
      0,  38.9414, -67.8073,      0
      0,  40.6901, -59.3645,      0
      0,  37.6264, -68.3780,      0
     -3,  39.3478, -69.7152,      0
      0,  40.9573, -57.0504,      0
      0,  42.0589, -61.2710,      0
      0,  41.1649, -60.9933,      0
      0,  41.9011, -66.8260,      0
      0,  41.9210, -67.6109,      0
      0,  40.7749, -58.0379,      0
      0,  41.6729, -66.3047,      0
      0,  41.5640, -65.0602,      0
      0,  42.9729, -66.9704,      0
      0,  41.5664, -65.7083,      0
      0,  41.9831, -57.1702,      0
      0,  42.3324, -59.0237,      0
      0,  41.3603, -67.4212,      0
      0,  40.9611, -57.1651,      0
      0,  41.1067, -55.3846,      0
      0,  40.4902, -55.7002,      0
      0,  40.7039, -54.8370,      0
      0,  39.4832, -63.7428,      0
      0,  41.8407, -67.8333,      0
      0,  42.9188, -58.2923,      0
      0,  43.7190, -66.7699,      0
      0,  42.6101, -67.4796,      0
      0,  43.1004, -66.5565,      0
      0,  43.1498, -67.0168,      0
      0,  40.3316, -61.9340,      0
      0,  39.6647, -58.4419,      0
      0,  42.6052, -67.3424,      0
      0,  41.3372, -64.1810,      0
      0,  41.9211, -66.9582,      0
      0,  43.7031, -66.6825,      0
      0,  43.3436, -66.4903,      0
      0,  42.8784, -66.7273,      0
      0,  43.9084, -66.7191,      0
      0,  44.8604, -66.5142,      0
      0,  44.9560, -65.5136,      0
      0,  44.6479, -66.4553,      0
      0,  44.7296, -66.5595,      0
      0,  44.6087, -66.4991,      0
      0,  40.6606, -68.9459,      0
      0,  41.8696, -69.5512,      0
      0,  41.2234, -68.2707,      0
      0,  42.3407, -59.6222,      0
      0,  40.1486, -63.4883,      0
      0,  41.7133, -58.7540,      0
      0,  41.6112, -68.3404,      0
      0,  38.7243, -61.7484,      0
      0,  42.2832, -58.8128,      0
      0,  42.4828, -59.1882,      0
      0,  40.7047, -56.0265,      0
      0,  42.4192, -58.0208,      0
      0,  41.9271, -64.6729,      0
      0,  39.3358, -64.8164,      0
      0,  41.7371, -58.7540,      0
      0,  41.0999, -67.8930,      0
      0,  41.0339, -56.6511,      0
      0,  40.6885, -69.2311,      0
      0,  41.3446, -68.3256,      0
      0,  41.3329, -68.2574,      0
      0,  41.2333, -68.4712,      0
      0,  41.4187, -69.3991,      0
      0,  42.2080, -56.9091,      0
      0,  42.3949, -59.0430,      0
      0,  41.3583, -68.2279,      0
      0,  41.6906, -58.2594,      0
      0,  41.2959, -68.0949,      0
     -3,  39.3495, -69.7161,      0
     -3,  39.4908, -69.7910,      0
      0,  41.5632, -68.2955,      0
      0,  42.1934, -57.6771,      0
      0,  39.1207, -67.3015,      0
      0,  41.3299, -59.2406,      0
     -3,  39.6231, -69.8613,      0
      0,  40.5183, -55.7828,      0
      0,  39.3485, -61.0515,      0
      0,  43.0453, -58.2479,      0
      0,  41.7208, -59.3192,      0
      0,  41.0595, -56.9098,      0
      0,  41.7635, -59.0629,      0
      0,  42.0484, -60.2902,      0
      0,  41.7238, -66.8920,      0
      0,  42.9509, -66.8678,      0
      0,  40.9042, -57.4975,      0
      0,  42.4311, -59.4833,      0
      0,  43.1199, -67.0453,      0
      0,  42.1198, -58.0567,      0
      0,  41.2251, -65.7995,      0
      0,  41.3487, -67.6702,      0
      0,  42.5129, -66.8637,      0
     -3,  40.1037, -56.2374,      0
      0,  40.3595, -57.7367,      0
      0,  41.7328, -66.1749,      0
      0,  40.1261, -60.9763,      0
      0,  42.2816, -65.0100,      0
      0,  42.0027, -57.7977,      0
      0,  42.1466, -63.5129,      0
      0,  42.0493, -65.5823,      0
      0,  42.7078, -67.6736,      0
      0,  42.4684, -67.1715,      0
      0,  43.5228, -66.4987,      0
      0,  39.4721, -64.2151,      0
     -3,  40.8694, -53.8372,      0
      0,  43.9367, -66.7612,      0
      0,  42.6895, -59.2406,      0
      0,  44.4881, -66.4683,      0
      0,  43.1449, -66.5992,      0
      0,  44.7434, -66.3328,      0
      0,  44.1554, -67.0724,      0
      0,  43.9199, -66.7204,      0
      0,  44.6663, -66.0553,      0
      0,  43.1005, -66.9339,      0
      0,  44.9084, -65.6665,      0
      0,  44.3535, -66.2626,      0
      0,  44.0939, -66.9798,      0
      0,  45.0894, -65.2449,      0
      0,  43.1930, -66.3154,      0
      0,  39.3660, -64.6829,      0
      0,  37.9760, -68.4907,      0
      0,  41.2372, -68.3587,      0
      0,  41.4470, -68.0730,      0
      0,  42.0876, -58.3005,      0
     -3,  39.0796, -69.5734,      0
      0,  41.3540, -64.3422,      0
      0,  42.3768, -57.6982,      0
      0,  42.5168, -58.3051,      0
      0,  41.8470, -62.1020,      0
      0,  41.7721, -57.5872,      0
      0,  42.4867, -58.0773,      0
      0,  41.7931, -57.4127,      0
      0,  42.4342, -57.8155,      0
      0,  42.4358, -59.0429,      0
      0,  39.5489, -67.3348,      0
      0,  42.1476, -56.8229,      0
      0,  39.0119, -67.8395,      0
      0,  41.1984, -68.9025,      0
      0,  41.4530, -67.9104,      0
      0,  42.3721, -58.4140,      0
      0,  41.7638, -69.3951,      0
      0,  40.7431, -57.9667,      0
      0,  41.7996, -67.1611,      0
      0,  40.9355, -57.4698,      0
      0,  41.0181, -57.1562,      0
      0,  41.2475, -69.0405,      0
      0,  41.6306, -58.4477,      0
      0,  41.6532, -68.0601,      0
      0,  39.8599, -60.9935,      0
      0,  40.5289, -55.7154,      0
      0,  41.4500, -67.4231,      0
      0,  40.3994, -60.4389,      0
      0,  40.4581, -63.4080,      0
      0,  41.4406, -59.3978,      0
      0,  42.5996, -57.0122,      0
      0,  40.7855, -62.4201,      0
      0,  40.5964, -68.5745,      0
      0,  42.0653, -58.2143,      0
      0,  41.7430, -58.9102,      0
      0,  40.5261, -58.7593,      0
      0,  41.9985, -67.6694,      0
      0,  40.8008, -57.7656,      0
      0,  41.1526, -68.2839,      0
      0,  40.6068, -55.8240,      0
      0,  41.7979, -66.6631,      0
      0,  42.9251, -67.0493,      0
      0,  41.0633, -58.9475,      0
      0,  41.8050, -57.4762,      0
      0,  40.9473, -67.6647,      0
      0,  42.9273, -67.1638,      0
      0,  42.0798, -67.1387,      0
      0,  42.6403, -66.8353,      0
      0,  42.5926, -66.9397,      0
      0,  40.9454, -56.8246,      0
      0,  41.8250, -59.9682,      0
      0,  41.9552, -54.6160,      0
     -3,  40.8582, -53.8725,      0
      0,  39.9939, -61.7474,      0
      0,  43.1295, -65.6989,      0
      0,  41.7615, -66.1481,      0
      0,  42.9217, -66.5720,      0
      0,  41.7724, -65.9257,      0
      0,  42.9636, -67.5045,      0
      0,  42.8641, -66.6451,      0
      0,  41.8748, -66.1989,      0
      0,  44.1575, -66.2596,      0
      0,  43.2969, -66.8655,      0
      0,  39.1951, -60.8538,      0
      0,  44.6242, -66.3493,      0
      0,  42.9743, -66.6277,      0
      0,  43.0313, -66.9177,      0
      0,  44.3447, -66.6235,      0
      0,  44.4584, -66.5292,      0
      0,  43.4200, -66.5034,      0
      0,  44.3647, -66.6225,      0
      0,  44.3478, -66.4223,      0
      0,  43.8639, -66.7385,      0
      0,  44.3499, -66.3785,      0
      0,  44.2260, -66.4271,      0
      0,  44.4844, -66.8348,      0
     -3,  39.5451, -69.8198,      0
      0,  39.7411, -61.6449,      0
      0,  40.9285, -63.6200,      0
      0,  41.2270, -68.0087,      0
      0,  40.3916, -62.6109,      0
      0,  41.5335, -62.2227,      0
     -3,  39.3595, -69.7214,      0
      0,  39.4448, -67.2615,      0
      0,  42.3484, -59.1348,      0
      0,  42.2294, -58.8397,      0
      0,  42.6522, -58.2332,      0
      0,  41.6270, -62.6211,      0
     -3,  39.3959, -69.7407,      0
     -3,  39.6653, -69.8837,      0
      0,  42.3072, -58.4086,      0
      0,  42.2250, -58.7838,      0
      0,  41.7688, -64.6540,      0
      0,  41.0592, -65.8531,      0
      0,  41.2090, -59.2388,      0
      0,  40.4217, -69.1121,      0
      0,  39.6894, -61.5154,      0
     -3,  39.4892, -69.7902,      0
      0,  41.3282, -69.3112,      0
      0,  41.3460, -69.4286,      0
      0,  41.8900, -67.6584,      0
      0,  41.5467, -67.5240,      0
     -3,  39.6193, -69.8592,      0
      0,  41.1751, -68.0219,      0
      0,  42.2099, -52.9772,      0
      0,  42.0245, -58.3165,      0
      0,  38.9498, -67.8360,      0
      0,  41.7974, -67.8091,      0
      0,  41.7235, -66.5640,      0
      0,  41.1562, -61.6835,      0
     -3,  39.6605, -69.8811,      0
      0,  41.4056, -68.5239,      0
      0,  39.3100, -64.9370,      0
      0,  41.9023, -57.3093,      0
      0,  41.7515, -59.0825,      0
      0,  39.0477, -61.6573,      0
      0,  43.0678, -67.1960,      0
      0,  40.8048, -56.2466,      0
      0,  42.9551, -67.0508,      0
      0,  41.5688, -58.4119,      0
      0,  41.7177, -67.5963,      0
      0,  40.5632, -55.7821,      0
      0,  42.4203, -59.1303,      0
      0,  40.5564, -55.7314,      0
      0,  42.3627, -58.9865,      0
      0,  41.9660, -67.4569,      0
      0,  41.6923, -66.1765,      0
      0,  42.9285, -67.0763,      0
      0,  42.5259, -66.8741,      0
     -3,  40.0927, -56.2717,      0
      0,  40.4107, -58.4993,      0
      0,  40.4822, -58.0351,      0
      0,  40.5406, -55.3841,      0
      0,  41.8079, -58.6554,      0
      0,  40.8870, -55.6167,      0
      0,  42.7607, -67.4881,      0
      0,  41.0289, -61.6881,      0
      0,  39.2507, -69.0997,      0
      0,  41.8390, -65.4726,      0
      0,  40.2176, -62.9917,      0
      0,  41.9823, -67.0532,      0
      0,  43.4846, -66.7864,      0
      0,  41.8816, -66.7006,      0
      0,  44.0087, -66.5262,      0
      0,  41.0038, -57.2447,      0
      0,  44.3459, -66.8854,      0
      0,  43.6121, -66.6520,      0
      0,  44.4917, -66.4519,      0
      0,  44.0265, -66.4909,      0
      0,  44.4259, -66.3965,      0
      0,  43.1360, -66.8027,      0
      0,  44.7082, -66.5254,      0
      0,  44.7198, -66.3505,      0
      0,  43.9250, -66.7235,      0
      0,  44.8972, -66.3980,      0
      0,  44.3557, -66.5151,      0
      0,  44.6514, -66.5141,      0
      0,  45.1898, -66.1159,      0
      0,  44.7743, -66.4910,      0
      0,  43.0013, -66.8573,      0
      0,  40.5448, -61.8250,      0
      0,  39.6079, -63.8311,      0
     -3,  38.0757, -62.4673,      0
      0,  39.6975, -62.7125,      0
     -3,  39.6071, -69.8528,      0
     -3,  39.4896, -69.7904,      0
      0,  40.2708, -61.6542,      0
      0,  39.6996, -61.7890,      0
      0,  39.5224, -67.2563,      0
      0,  42.2996, -58.5097,      0
      0,  42.0868, -59.3811,      0
      0,  42.6793, -57.0059,      0
      0,  41.6633, -64.8712,      0
      0,  40.2339, -61.6025,      0
      0,  41.6777, -59.5204,      0
      0,  40.4575, -61.0979,      0
      0,  42.4399, -57.6822,      0
     -3,  39.1454, -69.6082,      0
      0,  40.8715, -56.4420,      0
      0,  42.1529, -57.6635,      0
      0,  41.3463, -60.9789,      0
      0,  41.5097, -59.7605,      0
      0,  41.7078, -67.5234,      0
      0,  41.2219, -68.2489,      0
      0,  40.6295, -60.1986,      0
      0,  40.7401, -58.4457,      0
     -3,  38.6613, -60.6868,      0
     -3,  39.6160, -69.8575,      0
      0,  42.2407, -57.7113,      0
      0,  41.4747, -68.1701,      0
      0,  42.2470, -62.6695,      0
      0,  42.1896, -58.7762,      0
      0,  41.5523, -68.3570,      0
      0,  38.6138, -69.1021,      0
      0,  43.1331, -67.2019,      0
      0,  41.6860, -66.9028,      0
     -3,  39.4787, -69.7846,      0
      0,  41.5162, -68.4439,      0
      0,  42.1332, -57.6385,      0
      0,  41.3213, -66.4917,      0
      0,  38.9876, -61.9744,      0
      0,  41.0394, -58.8399,      0
     -3,  39.5488, -69.8217,      0
      0,  41.6594, -66.2646,      0
      0,  41.1152, -58.9772,      0
      0,  39.9935, -60.9162,      0
      0,  39.7149, -61.3722,      0
      0,  42.0544, -57.0062,      0
      0,  41.7348, -57.8318,      0
      0,  39.3806, -62.8786,      0
      0,  40.9155, -56.6943,      0
      0,  41.7869, -59.1858,      0
      0,  41.7271, -54.8909,      0
      0,  39.8625, -60.5477,      0
      0,  42.6627, -67.8730,      0
      0,  41.2803, -68.1026,      0
      0,  41.0897, -54.9449,      0
      0,  41.8530, -58.7787,      0
      0,  40.7323, -55.5583,      0
     -3,  39.9992, -56.5629,      0
      0,  41.1064, -59.7441,      0
      0,  42.1183, -62.6935,      0
      0,  39.1287, -65.3124,      0
      0,  41.1003, -67.3654,      0
      0,  43.2876, -67.2640,      0
      0,  43.5852, -67.2444,      0
      0,  43.9783, -66.8219,      0
      0,  41.5261, -63.9809,      0
      0,  41.1399, -64.4379,      0
      0,  42.3634, -66.9760,      0
      0,  42.6678, -59.2079,      0
      0,  42.8441, -67.6382,      0
      0,  44.2083, -66.4270,      0
      0,  44.1442, -66.2542,      0
      0,  44.3254, -66.4623,      0
      0,  44.6615, -66.1169,      0
      0,  43.1448, -66.2973,      0
      0,  43.3834, -66.4126,      0
      0,  42.9831, -66.6021,      0
      0,  44.1385, -67.0316,      0
      0,  44.0846, -66.9760,      0
      0,  43.0920, -66.9489,      0
      0,  44.3004, -66.6709,      0
      0,  44.2812, -66.5367,      0
      0,  44.6818, -66.2469,      0
      0,  44.8044, -66.1523,      0
      0,  43.9594, -66.8324,      0
      0,  43.1558, -66.1717,      0
      0,  44.5900, -66.3864,      0
      0,  43.2312, -67.3624,      0
      0,  42.0862, -59.3423,      0
      0,  39.3407, -60.1063,      0
     -3,  38.7331, -60.4672,      0
      0,  41.8658, -58.5144,      0
      0,  39.8072, -63.3048,      0
      0,  40.3087, -61.7000,      0
     -3,  39.5690, -69.8325,      0
      0,  40.4782, -61.7127,      0
      0,  40.3782, -61.8544,      0
     -3,  39.6427, -69.8717,      0
     -3,  39.5184, -69.8056,      0
      0,  39.8336, -59.8261,      0
     -3,  39.5525, -69.8237,      0
      0,  40.9823, -64.2192,      0
     -3,  39.1186, -69.5941,      0
      0,  41.5026, -66.4717,      0
      0,  42.3998, -59.0628,      0
      0,  40.1565, -61.5599,      0
      0,  41.5299, -64.8471,      0
      0,  41.0505, -66.2949,      0
      0,  37.4475, -66.9234,      0
      0,  42.2485, -58.7656,      0
      0,  42.2947, -58.9083,      0
      0,  39.0331, -68.5063,      0
      0,  41.6803, -68.2166,      0
      0,  41.5789, -66.9087,      0
      0,  42.0832, -62.4145,      0
      0,  41.5745, -58.2190,      0
      0,  41.3088, -61.0893,      0
      0,  40.7315, -63.7816,      0
      0,  42.2196, -56.9464,      0
      0,  41.1218, -66.2619,      0
     -3,  39.2444, -69.6605,      0
      0,  40.4250, -69.2318,      0
      0,  41.3209, -69.4031,      0
      0,  42.1827, -58.7558,      0
      0,  41.6898, -67.8693,      0
      0,  41.4349, -68.3806,      0
      0,  41.2840, -66.7672,      0
      0,  41.5867, -68.1440,      0
      0,  39.5501, -64.8763,      0
      0,  42.4864, -59.3231,      0
      0,  41.7041, -67.2592,      0
      0,  39.1662, -62.3152,      0
      0,  39.2123, -61.9068,      0
      0,  41.7401, -58.7526,      0
     -3,  39.4628, -69.7761,      0
      0,  41.7675, -59.4337,      0
      0,  42.1363, -57.8521,      0
      0,  42.4763, -59.2109,      0
      0,  40.6025, -69.2674,      0
      0,  42.3034, -56.9908,      0
      0,  41.6953, -66.2330,      0
      0,  42.7109, -58.2841,      0
      0,  41.8058, -66.4297,      0
      0,  41.6978, -54.9353,      0
      0,  42.8112, -67.6752,      0
      0,  39.7895, -61.5082,      0
      0,  39.7223, -64.6423,      0
      0,  40.9787, -55.3663,      0
      0,  40.8608, -54.9595,      0
      0,  40.8376, -58.9084,      0
      0,  41.7561, -66.0797,      0
      0,  40.9852, -62.8208,      0
      0,  40.9292, -58.7826,      0
      0,  41.8009, -58.4007,      0
      0,  41.6219, -65.5124,      0
      0,  41.7352, -66.1686,      0
      0,  41.7709, -65.9968,      0
      0,  42.1962, -63.3944,      0
      0,  42.5154, -67.3534,      0
      0,  44.1243, -66.4271,      0
      0,  42.6278, -66.7717,      0
      0,  41.8223, -61.3277,      0
      0,  41.3080, -63.6963,      0
      0,  41.0717, -64.2174,      0
