     -3,  41.6631, -51.3195,      0
     -3,  40.9581, -53.5574,      0
      0,  44.3190, -60.0827,      0
      0,  42.4533, -61.8248,      0
     -3,  40.8723, -53.8281,      0
      0,  44.4930, -58.5185,      0
      0,  44.8510, -58.1210,      0
      0,  44.8367, -60.7444,      0
      0,  42.6432, -64.6708,      0
      0,  43.9205, -59.1928,      0
      0,  42.2080, -64.8604,      0
      0,  44.5494, -61.4961,      0
      0,  43.8229, -62.6433,      0
      0,  44.2035, -63.4617,      0
      0,  44.1526, -62.6378,      0
      0,  44.2489, -62.4547,      0
      0,  44.6227, -59.0759,      0
      0,  44.3946, -60.5400,      0
      0,  44.4292, -61.6325,      0
      0,  44.8439, -59.6680,      0
      0,  43.6542, -64.2989,      0
      0,  44.3023, -61.6186,      0
      0,  44.3031, -61.6347,      0
      0,  43.9094, -61.7928,      0
      0,  43.3909, -65.6267,      0
      0,  44.9357, -60.0317,      0
      0,  42.6612, -63.5219,      0
      0,  45.0784, -58.6205,      0
      0,  45.1413, -58.3938,      0
      0,  43.0785, -61.1568,      0
      0,  43.3550, -59.3179,      0
      0,  43.5506, -62.7568,      0
      0,  45.0681, -61.2414,      0
      0,  43.4126, -61.0040,      0
      0,  42.6487, -63.0339,      0
      0,  41.9899, -54.2697,      0
      0,  43.5062, -62.7802,      0
      0,  44.3755, -58.3656,      0
      0,  42.4341, -65.7696,      0
      0,  43.2214, -59.5323,      0
      0,  44.0430, -62.3636,      0
      0,  44.4669, -60.1061,      0
      0,  44.8905, -60.0352,      0
      0,  45.3027, -58.4076,      0
      0,  45.1859, -58.3101,      0
      0,  42.5844, -64.7974,      0
      0,  45.2666, -59.2095,      0
      0,  42.6179, -63.0484,      0
      0,  44.7929, -60.6374,      0
      0,  44.9491, -61.1768,      0
     -3,  40.8777, -53.8111,      0
     -3,  41.6230, -51.4475,      0
     -3,  40.8881, -53.7781,      0
     -3,  40.8722, -53.8283,      0
     -3,  40.0586, -56.3778,      0
     -3,  40.4627, -55.1155,      0
     -3,  40.1212, -56.1828,      0
     -3,  40.9771, -53.4972,      0
      0,  43.7719, -57.7101,      0
      0,  41.5573, -54.6436,      0
      0,  43.1018, -59.1730,      0
      0,  41.7891, -55.0937,      0
      0,  43.5331, -62.0072,      0
      0,  43.7872, -62.0330,      0
      0,  43.8287, -60.1710,      0
      0,  43.9516, -62.2507,      0
      0,  43.0616, -62.0324,      0
      0,  44.2828, -62.5694,      0
      0,  43.4261, -58.0239,      0
      0,  44.5911, -59.9728,      0
      0,  44.5856, -59.0845,      0
      0,  42.5464, -58.4069,      0
     -3,  40.9782, -53.4938,      0
      0,  44.3177, -62.6635,      0
      0,  42.5171, -57.7595,      0
      0,  42.7779, -63.8793,      0
      0,  44.9950, -58.4208,      0
      0,  45.3467, -60.6181,      0
      0,  42.7395, -62.9199,      0
      0,  43.6912, -62.5856,      0
      0,  45.5423, -60.3650,      0
      0,  42.5664, -65.5967,      0
      0,  43.7944, -59.4937,      0
      0,  44.5117, -61.0856,      0
      0,  45.3438, -59.8842,      0
      0,  46.3564, -57.7533,      0
     -3,  41.6408, -51.3904,      0
      0,  43.2790, -63.1878,      0
      0,  42.9746, -64.7901,      0
      0,  43.3908, -65.5983,      0
      0,  43.5091, -63.4825,      0
      0,  43.7544, -64.4100,      0
      0,  44.7033, -58.4959,      0
      0,  44.2418, -62.6376,      0
      0,  45.3945, -60.6374,      0
      0,  43.7104, -58.0973,      0
      0,  44.7844, -57.4387,      0
      0,  44.2158, -60.9524,      0
      0,  42.6624, -64.6370,      0
      0,  43.9763, -62.2383,      0
      0,  44.7001, -60.8085,      0
      0,  42.6194, -65.7619,      0
      0,  44.6175, -58.6476,      0
      0,  44.6931, -61.5064,      0
      0,  43.8186, -62.4670,      0
      0,  42.6538, -63.4949,      0
      0,  44.7581, -61.8166,      0
      0,  43.1588, -61.7109,      0
      0,  47.3397, -59.5477,      0
      0,  46.4685, -55.8591,      0
     -3,  40.8478, -53.9052,      0
     -3,  41.5669, -51.6261,      0
     -3,  41.6041, -51.5077,      0
     -3,  39.7723, -57.2678,      0
      0,  43.2336, -55.4231,      0
      0,  39.9909, -61.5840,      0
      0,  42.9027, -64.5162,      0
     -3,  41.6101, -51.4887,      0
      0,  43.1992, -57.3957,      0
     -3,  41.6458, -51.3746,      0
     -3,  41.0222, -53.3549,      0
      0,  42.0930, -54.7649,      0
      0,  44.5939, -59.1597,      0
      0,  44.1093, -63.9379,      0
      0,  44.4141, -61.5877,      0
      0,  44.6003, -61.0771,      0
      0,  44.9963, -61.2134,      0
      0,  45.9518, -54.0247,      0
      0,  44.7707, -60.1056,      0
      0,  43.8080, -61.2884,      0
      0,  44.3867, -61.1255,      0
      0,  45.2601, -60.8056,      0
      0,  42.8610, -61.8601,      0
      0,  44.2356, -63.3050,      0
      0,  44.9214, -59.2097,      0
      0,  43.4249, -63.2135,      0
      0,  44.5038, -63.4259,      0
      0,  44.2661, -61.5051,      0
      0,  43.7524, -62.5462,      0
      0,  43.0920, -59.8831,      0
      0,  44.5009, -62.5570,      0
      0,  44.9473, -58.5155,      0
      0,  45.5394, -60.3205,      0
      0,  43.4572, -64.0348,      0
      0,  44.7615, -59.5957,      0
      0,  44.8768, -61.2649,      0
      0,  42.8101, -62.7918,      0
      0,  44.0361, -60.5746,      0
      0,  45.1308, -59.0999,      0
      0,  47.1834, -58.4509,      0
      0,  44.6071, -61.6483,      0
      0,  42.9141, -60.9405,      0
      0,  43.4918, -61.9146,      0
      0,  45.4384, -49.6918,      0
      0,  43.2710, -63.7431,      0
      0,  43.8125, -61.5222,      0
      0,  44.5444, -57.5108,      0
      0,  42.5207, -64.5659,      0
      0,  47.0924, -58.1310,      0
      0,  42.7680, -63.8599,      0
      0,  43.9869, -62.4492,      0
      0,  43.2696, -61.9075,      0
      0,  44.3920, -62.9888,      0
      0,  45.9231, -57.1074,      0
      0,  43.3709, -63.3708,      0
      0,  44.0974, -62.2988,      0
      0,  43.5915, -61.8091,      0
      0,  43.8021, -62.7490,      0
      0,  47.2002, -58.4914,      0
     -3,  40.8139, -54.0120,      0
     -3,  41.6251, -51.4406,      0
     -3,  41.5750, -51.6005,      0
     -3,  40.9036, -53.7292,      0
     -3,  40.2423, -55.8048,      0
     -3,  40.0370, -56.4451,      0
     -3,  40.1380, -56.1306,      0
     -3,  40.1185, -56.1912,      0
     -3,  40.6051, -54.6688,      0
     -3,  41.7432, -51.0634,      0
      0,  40.2424, -59.1947,      0
      0,  43.4494, -58.8616,      0
     -3,  40.8713, -53.8310,      0
      0,  44.0270, -64.2169,      0
      0,  44.2864, -60.6589,      0
      0,  45.6329, -58.6132,      0
      0,  44.8936, -57.3617,      0
      0,  44.7359, -57.5481,      0
      0,  42.8216, -62.3708,      0
      0,  42.5858, -65.0450,      0
     -3,  41.5804, -51.5832,      0
      0,  42.7118, -60.0357,      0
      0,  43.7174, -61.5271,      0
      0,  43.3838, -63.0947,      0
      0,  44.7628, -57.6390,      0
      0,  45.2322, -59.8860,      0
      0,  45.6518, -59.9625,      0
      0,  42.4087, -64.2217,      0
      0,  45.0661, -61.0440,      0
      0,  44.5846, -60.0053,      0
      0,  45.1238, -60.0724,      0
      0,  44.5979, -61.9667,      0
      0,  44.8254, -60.8147,      0
      0,  43.2177, -63.0391,      0
      0,  44.2393, -63.2958,      0
      0,  42.7592, -57.9945,      0
      0,  43.7762, -62.1478,      0
      0,  44.4884, -59.3320,      0
      0,  43.9665, -64.4925,      0
      0,  44.6424, -60.1527,      0
      0,  44.5854, -59.9044,      0
      0,  44.1212, -64.2839,      0
      0,  45.2701, -60.4006,      0
      0,  44.6979, -61.8035,      0
      0,  45.0966, -60.7434,      0
      0,  44.4423, -61.8558,      0
      0,  44.8035, -57.3916,      0
      0,  44.1747, -61.9618,      0
      0,  42.7047, -62.3557,      0
      0,  44.4072, -60.4558,      0
      0,  43.7515, -61.6229,      0
      0,  45.4531, -60.0799,      0
      0,  44.0388, -62.4593,      0
      0,  44.0587, -60.7144,      0
      0,  44.1863, -60.8822,      0
      0,  45.5428, -58.9078,      0
      0,  44.9606, -59.1005,      0
      0,  44.7764, -57.4812,      0
      0,  43.8630, -59.9393,      0
      0,  45.1733, -59.6290,      0
      0,  40.2789, -56.2138,      0
     -3,  39.8936, -56.8914,      0
     -3,  41.5583, -51.6536,      0
     -3,  41.5679, -51.6230,      0
     -3,  41.0061, -53.4058,      0
     -3,  38.9430, -59.8249,      0
     -3,  40.5870, -54.7257,      0
     -3,  40.0715, -56.3377,      0
     -3,  41.7939, -50.9016,      0
      0,  42.8140, -63.2051,      0
     -3,  40.1213, -56.1824,      0
      0,  43.2071, -63.5346,      0
      0,  42.7774, -63.2382,      0
     -3,  40.9199, -53.6780,      0
      0,  42.6532, -63.7352,      0
      0,  43.7616, -60.7141,      0
      0,  45.2448, -57.7229,      0
      0,  44.9015, -61.2329,      0
      0,  43.5091, -60.9673,      0
      0,  46.2897, -57.4911,      0
      0,  43.2953, -61.5148,      0
      0,  45.4953, -58.5402,      0
      0,  44.5864, -59.7368,      0
      0,  44.3180, -62.0697,      0
      0,  44.2554, -62.6403,      0
      0,  44.8894, -60.0747,      0
      0,  44.3342, -63.0393,      0
      0,  43.3740, -63.2833,      0
      0,  42.9988, -60.2441,      0
      0,  44.3967, -61.6307,      0
      0,  44.2263, -62.6367,      0
      0,  44.9735, -59.4837,      0
      0,  44.6481, -61.2412,      0
      0,  45.9948, -57.7013,      0
      0,  43.9049, -62.3836,      0
      0,  44.1319, -63.4606,      0
      0,  44.1047, -62.7268,      0
      0,  44.5544, -62.7151,      0
      0,  41.1596, -62.8382,      0
      0,  46.2999, -57.5627,      0
      0,  43.8122, -60.5129,      0
      0,  42.8981, -63.2101,      0
      0,  43.6407, -62.5268,      0
      0,  42.9390, -54.6487,      0
      0,  42.9627, -59.0209,      0
      0,  44.4593, -60.0092,      0
      0,  44.7752, -57.4388,      0
      0,  43.8242, -59.1956,      0
      0,  45.1779, -61.1531,      0
      0,  42.4276, -64.8641,      0
      0,  44.8581, -59.3134,      0
      0,  43.9863, -63.9863,      0
      0,  45.3804, -58.4010,      0
      0,  43.0572, -63.4353,      0
      0,  42.6494, -63.1840,      0
      0,  44.9939, -59.7960,      0
      0,  44.0113, -59.8069,      0
      0,  44.8089, -59.4246,      0
      0,  44.4264, -57.7207,      0
      0,  45.0227, -59.2689,      0
      0,  44.4224, -60.7706,      0
     -3,  41.6562, -51.3414,      0
     -3,  40.8638, -53.8549,      0
     -3,  41.5661, -51.6288,      0
      0,  41.7266, -54.8587,      0
     -3,  41.6739, -51.2849,      0
     -3,  40.1233, -56.1764,      0
     -3,  40.4400, -55.1867,      0
     -3,  39.5638, -57.9135,      0
     -3,  41.1471, -52.9597,      0
     -3,  40.0089, -56.5327,      0
     -3,  40.9590, -53.5544,      0
     -3,  41.5415, -51.7073,      0
      0,  42.5518, -55.0247,      0
     -3,  40.8575, -53.8745,      0
      0,  45.5011, -58.3652,      0
      0,  42.7775, -62.8644,      0
      0,  45.4790, -58.2111,      0
      0,  43.5927, -56.1390,      0
      0,  45.1562, -57.6207,      0
      0,  46.6564, -57.4015,      0
      0,  44.6288, -59.8556,      0
      0,  44.8205, -61.2273,      0
      0,  43.0517, -64.3690,      0
      0,  42.3077, -65.5281,      0
      0,  44.5345, -61.8426,      0
      0,  44.3814, -61.4053,      0
      0,  44.2768, -61.2775,      0
      0,  44.8167, -59.3599,      0
      0,  42.9147, -59.0601,      0
      0,  44.7812, -58.9229,      0
      0,  44.8221, -59.3213,      0
      0,  43.2597, -62.1833,      0
      0,  42.5440, -60.2794,      0
      0,  43.3448, -63.2685,      0
      0,  43.2832, -63.6838,      0
      0,  42.9491, -57.8166,      0
      0,  44.3945, -61.9857,      0
      0,  42.3693, -65.8552,      0
      0,  42.7742, -63.4551,      0
      0,  44.0826, -62.5548,      0
      0,  44.2907, -61.3236,      0
      0,  44.6243, -61.3695,      0
      0,  43.5661, -63.3623,      0
      0,  43.0599, -64.2830,      0
      0,  43.9553, -64.5890,      0
      0,  43.4496, -58.7634,      0
      0,  46.0110, -59.7784,      0
      0,  47.5086, -57.8298,      0
      0,  44.3960, -61.4424,      0
      0,  42.5418, -63.5237,      0
      0,  44.4695, -62.8256,      0
      0,  45.6777, -57.4536,      0
      0,  44.8732, -57.9332,      0
      0,  47.2412, -56.7601,      0
      0,  44.3248, -60.2176,      0
      0,  45.3571, -59.2425,      0
      0,  47.3544, -57.7151,      0
      0,  45.0234, -57.5485,      0
      0,  43.8871, -60.1222,      0
      0,  44.9769, -57.7424,      0
      0,  45.4139, -60.6719,      0
      0,  42.6641, -63.4873,      0
      0,  44.3867, -58.3421,      0
      0,  45.0308, -60.8024,      0
     -3,  40.8724, -53.8278,      0
     -3,  41.5839, -51.5721,      0
     -3,  40.9232, -53.6674,      0
     -3,  41.0502, -53.2663,      0
     -3,  40.2175, -55.8824,      0
     -3,  40.5248, -54.9207,      0
     -3,  40.6383, -54.5646,      0
     -3,  40.0188, -56.5020,      0
     -3,  40.9854, -53.4712,      0
     -3,  40.0387, -56.4400,      0
      0,  43.2067, -58.4379,      0
     -3,  40.7329, -54.2671,      0
      0,  42.4637, -61.5412,      0
      0,  43.7506, -57.0682,      0
      0,  44.7594, -61.3406,      0
      0,  45.1342, -59.4625,      0
      0,  45.2829, -60.5569,      0
      0,  45.0229, -57.5463,      0
      0,  45.0897, -60.9464,      0
      0,  46.6059, -57.3497,      0
      0,  43.0883, -62.0619,      0
      0,  43.7327, -62.0846,      0
      0,  44.1819, -61.5935,      0
      0,  43.9641, -60.2335,      0
      0,  42.7651, -62.2498,      0
      0,  44.0038, -61.8456,      0
      0,  44.3822, -57.6289,      0
      0,  44.3772, -59.3459,      0
      0,  43.3125, -63.6480,      0
      0,  42.4605, -61.0449,      0
      0,  44.8429, -61.4007,      0
      0,  44.7074, -61.8680,      0
      0,  44.8818, -59.5694,      0
     -3,  41.5962, -51.5328,      0
      0,  45.0734, -57.3443,      0
      0,  43.3233, -61.9310,      0
      0,  44.7086, -61.0215,      0
      0,  42.7257, -63.6625,      0
      0,  43.0917, -65.0367,      0
      0,  43.4165, -62.8839,      0
      0,  44.9689, -61.1642,      0
      0,  43.9006, -60.5970,      0
      0,  45.4176, -59.4638,      0
      0,  47.3204, -57.5830,      0
      0,  45.0612, -57.9932,      0
      0,  44.7843, -57.4917,      0
      0,  45.2720, -58.0381,      0
      0,  43.2144, -59.3706,      0
      0,  44.7618, -57.6019,      0
      0,  47.2785, -58.0893,      0
      0,  42.6364, -64.6777,      0
      0,  45.0079, -61.6847,      0
      0,  45.3642, -58.7190,      0
      0,  46.9291, -56.3948,      0
      0,  42.4601, -65.1488,      0
      0,  45.3439, -59.8072,      0
      0,  45.8797, -57.4524,      0
      0,  45.4651, -57.2980,      0
      0,  44.3270, -59.1817,      0
      0,  42.6592, -63.0242,      0
      0,  46.5051, -57.6551,      0
      0,  45.2641, -57.1803,      0
      0,  44.3323, -58.8540,      0
      0,  45.5827, -60.1281,      0
      0,  42.6537, -62.9774,      0
      0,  42.3116, -65.5539,      0
      0,  44.3758, -58.4309,      0
      0,  45.2787, -57.2993,      0
     -3,  40.8659, -53.8483,      0
     -3,  41.5605, -51.6466,      0
     -3,  40.8839, -53.7916,      0
     -3,  41.1396, -52.9835,      0
     -3,  40.1042, -56.2358,      0
      0,  42.5611, -55.8125,      0
     -3,  39.4790, -58.1756,      0
     -3,  39.6433, -57.6676,      0
     -3,  39.7550, -57.3215,      0
     -3,  39.4324, -58.3195,      0
     -3,  41.6215, -51.4522,      0
     -3,  41.6314, -51.4205,      0
     -3,  40.1956, -55.9509,      0
      0,  43.2431, -63.4242,      0
     -3,  41.7012, -51.1979,      0
      0,  44.9145, -61.5087,      0
      0,  47.2031, -55.4881,      0
      0,  42.8786, -62.4707,      0
      0,  44.9968, -60.6721,      0
      0,  44.5119, -60.0222,      0
      0,  43.8629, -61.5625,      0
      0,  44.2550, -61.5684,      0
      0,  42.9162, -64.4234,      0
      0,  44.1029, -64.4955,      0
      0,  44.7653, -59.2367,      0
      0,  43.5850, -62.6042,      0
      0,  45.1287, -59.6121,      0
      0,  42.7190, -63.9951,      0
      0,  44.1981, -62.7591,      0
      0,  43.1058, -61.5335,      0
      0,  44.5007, -61.1580,      0
      0,  44.8974, -58.9487,      0
      0,  44.3033, -62.4951,      0
      0,  45.2007, -59.4906,      0
      0,  44.3110, -62.6968,      0
      0,  43.5755, -59.1195,      0
      0,  44.8506, -59.2408,      0
      0,  43.9417, -61.6436,      0
      0,  44.0773, -60.2913,      0
      0,  43.8400, -61.4477,      0
      0,  45.1238, -59.4911,      0
      0,  43.7204, -62.9454,      0
      0,  44.7558, -58.1113,      0
      0,  42.8575, -59.1856,      0
      0,  42.5893, -57.9868,      0
      0,  42.6854, -62.3850,      0
      0,  45.0587, -57.5834,      0
      0,  42.6599, -62.0012,      0
      0,  45.0216, -59.8213,      0
      0,  42.7969, -64.7112,      0
      0,  45.4121, -58.4518,      0
      0,  44.9994, -57.5832,      0
      0,  42.6286, -63.1251,      0
      0,  42.9336, -62.5061,      0
      0,  42.7394, -61.9637,      0
      0,  47.1471, -57.2734,      0
      0,  44.6650, -58.3603,      0
      0,  42.7385, -63.5217,      0
      0,  45.3533, -59.9660,      0
      0,  44.9202, -61.1287,      0
