     -3,  39.7287, -57.4029,      0
      0,  43.5636, -67.0616,      0
      0,  40.5748, -55.9450,      0
      0,  42.7703, -65.0238,      0
      0,  44.4386, -67.6403,      0
     -3,  40.7406, -54.2428,      0
      0,  39.6438, -58.4158,      0
      0,  42.5187, -54.0534,      0
      0,  39.7980, -58.5202,      0
      0,  39.7357, -61.6095,      0
      0,  41.2044, -55.2648,      0
      0,  44.4216, -67.2656,      0
      0,  42.0918, -68.0562,      0
      0,  40.8643, -54.7202,      0
      0,  41.1109, -58.8970,      0
      0,  39.5414, -63.8975,      0
      0,  40.5678, -56.3462,      0
      0,  41.5111, -68.2661,      0
      0,  42.4951, -58.4254,      0
      0,  41.4820, -69.5760,      0
      0,  41.0702, -54.8253,      0
      0,  39.7506, -61.2643,      0
      0,  40.9675, -54.5570,      0
      0,  42.5201, -61.7409,      0
      0,  41.3590, -69.7587,      0
      0,  39.2860, -62.1414,      0
     -3,  39.4865, -69.7887,      0
     -3,  39.6649, -57.6006,      0
      0,  39.7174, -61.4194,      0
     -3,  39.9196, -56.8104,      0
     -3,  40.8605, -53.8652,      0
     -3,  40.2880, -55.6623,      0
     -3,  37.9196, -62.9394,      0
     -3,  38.0444, -62.5621,      0
      0,  40.0234, -61.7664,      0
      0,  39.9941, -61.0898,      0
      0,  41.8465, -69.8186,      0
      0,  42.5470, -65.0687,      0
      0,  39.7609, -59.0020,      0
     -3,  39.5556, -57.9389,      0
      0,  39.5400, -62.3297,      0
      0,  43.0092, -56.7800,      0
      0,  42.7781, -64.1763,      0
      0,  40.6274, -61.8512,      0
      0,  41.7938, -55.2130,      0
      0,  41.0895, -57.9430,      0
      0,  44.9421, -57.9344,      0
      0,  42.7598, -54.1326,      0
      0,  40.3882, -58.6815,      0
      0,  42.2561, -67.1195,      0
     -3,  40.6499, -54.5281,      0
      0,  42.7049, -64.8287,      0
     -3,  41.7473, -51.0504,      0
      0,  42.1573, -57.6844,      0
     -3,  40.4676, -55.1001,      0
      0,  42.7795, -63.5291,      0
      0,  46.8347, -57.2100,      0
     -3,  40.7397, -54.2456,      0
      0,  42.7239, -65.1217,      0
      0,  43.6247, -66.8692,      0
      0,  41.7383, -67.8401,      0
      0,  44.8763, -66.3132,      0
      0,  41.7037, -60.7743,      0
      0,  39.8439, -57.0753,      0
     -3,  40.3231, -55.5524,      0
      0,  38.4483, -67.9549,      0
      0,  39.9083, -59.0341,      0
      0,  43.5693, -66.6696,      0
      0,  41.3259, -66.9821,      0
      0,  41.5775, -61.1036,      0
      0,  43.4567, -67.1611,      0
      0,  43.5602, -66.8323,      0
      0,  44.9209, -66.2549,      0
      0,  44.7291, -66.5142,      0
     -3,  40.0102, -56.5286,      0
     -3,  39.7939, -57.2010,      0
     -3,  40.7616, -54.1769,      0
     -3,  41.3502, -52.3157,      0
      0,  39.6335, -62.0337,      0
      0,  40.9618, -64.8366,      0
      0,  41.7394, -61.3467,      0
      0,  41.3641, -61.8589,      0
      0,  45.2652, -65.2856,      0
      0,  44.8788, -66.9069,      0
      0,  42.3419, -67.9541,      0
      0,  43.5268, -66.6773,      0
      0,  42.9150, -60.8082,      0
      0,  44.6081, -60.2816,      0
      0,  46.9184, -59.5564,      0
      0,  47.5149, -59.9703,      0
      0,  49.2869, -59.4415,      0
      0,  47.1561, -59.7653,      0
      0,  47.0285, -59.6892,      0
      0,  49.0952, -59.7641,      0
      0,  47.4697, -58.5037,      0
      0,  49.0051, -59.9572,      0
      0,  50.5623, -57.8600,      0
      0,  46.3574, -55.8676,      0
      0,  47.1781, -56.9228,      0
      0,  47.0168, -58.5390,      0
      0,  46.8841, -56.1832,      0
      0,  46.5943, -57.6219,      0
      0,  46.7041, -58.6623,      0
      0,  45.9542, -49.4376,      0
      0,  42.7910, -60.8695,      0
      0,  43.2088, -62.0830,      0
      0,  47.1891, -55.5976,      0
      0,  47.6525, -59.3202,      0
      0,  46.3917, -59.0595,      0
      0,  47.3909, -55.4440,      0
      0,  47.2986, -55.3017,      0
      0,  46.8559, -55.7226,      0
      0,  42.9812, -63.1754,      0
      0,  46.9911, -55.1360,      0
      0,  47.2597, -54.7196,      0
      0,  44.4406, -57.5033,      0
      0,  42.8807, -62.6026,      0
      0,  45.0795, -54.2566,      0
      0,  43.4713, -58.3227,      0
      0,  47.3412, -54.6142,      0
      0,  47.2277, -54.5669,      0
      0,  47.3200, -54.5916,      0
      0,  47.3287, -54.6758,      0
      0,  47.3236, -54.6878,      0
      0,  47.3076, -54.8574,      0
      0,  43.5600, -57.0666,      0
      0,  46.4860, -56.5659,      0
      0,  42.9688, -62.2276,      0
      0,  45.4505, -54.2339,      0
      0,  47.1062, -58.3689,      0
      0,  47.4314, -57.3747,      0
      0,  42.7623, -63.6540,      0
      0,  47.4023, -56.0133,      0
      0,  45.0634, -59.8375,      0
      0,  44.4284, -58.0643,      0
      0,  45.3446, -57.2794,      0
      0,  42.6371, -57.2147,      0
      0,  42.5619, -64.0998,      0
      0,  43.3888, -53.6878,      0
      0,  46.1844, -56.2629,      0
      0,  44.4831, -59.0778,      0
     -3,  40.6644, -54.4826,      0
      0,  47.3368, -58.0061,      0
      0,  48.4657, -59.6862,      0
      0,  49.0088, -59.7457,      0
      0,  48.0981, -61.2730,      0
      0,  47.0839, -59.7125,      0
      0,  49.2829, -59.8842,      0
      0,  47.9311, -60.0976,      0
      0,  49.7661, -59.6306,      0
      0,  49.6765, -59.7763,      0
      0,  49.1199, -59.9174,      0
      0,  48.9438, -59.8211,      0
      0,  47.1078, -58.9510,      0
      0,  42.7399, -62.4098,      0
      0,  47.2331, -54.1540,      0
      0,  45.4290, -55.5872,      0
      0,  46.9726, -58.3872,      0
      0,  47.2605, -56.2608,      0
      0,  46.2033, -56.6833,      0
      0,  47.5823, -56.7718,      0
      0,  44.7441, -60.3224,      0
      0,  47.5252, -57.8359,      0
      0,  47.4572, -58.1196,      0
      0,  47.5510, -56.0184,      0
      0,  47.1451, -56.4751,      0
      0,  47.6769, -59.6343,      0
      0,  46.9260, -56.0489,      0
      0,  46.1306, -55.9771,      0
      0,  47.2474, -54.7355,      0
      0,  47.4384, -54.3152,      0
      0,  46.7699, -55.9775,      0
      0,  47.2898, -54.5117,      0
      0,  47.1781, -54.5967,      0
      0,  46.6003, -55.4588,      0
      0,  47.0620, -54.9914,      0
      0,  46.7333, -55.2166,      0
      0,  47.2269, -56.5289,      0
      0,  44.1876, -58.6787,      0
      0,  42.7162, -62.4384,      0
      0,  47.1780, -58.3094,      0
      0,  42.7430, -62.0540,      0
      0,  42.3936, -65.6675,      0
      0,  45.2900, -57.3205,      0
      0,  44.6397, -57.7739,      0
      0,  42.6135, -62.9574,      0
      0,  44.6288, -58.9118,      0
      0,  44.7055, -61.5480,      0
     -3,  39.6020, -57.7956,      0
      0,  42.3211, -63.9890,      0
      0,  42.2387, -65.3751,      0
     -3,  39.9533, -56.7056,      0
      0,  43.1682, -67.3798,      0
     -3,  40.6399, -54.5596,      0
      0,  41.9154, -61.9968,      0
      0,  45.2866, -59.4430,      0
     -3,  40.7199, -54.3079,      0
      0,  40.6553, -56.2164,      0
      0,  40.9468, -57.6824,      0
     -3,  39.9402, -56.7464,      0
      0,  39.6980, -61.4087,      0
      0,  42.7121, -68.4097,      0
      0,  40.7135, -55.6893,      0
      0,  42.7164, -69.4256,      0
      0,  43.9917, -67.3105,      0
      0,  40.8419, -56.9105,      0
      0,  42.9285, -69.0525,      0
      0,  41.3293, -68.5474,      0
     -3,  40.7054, -54.3535,      0
      0,  41.3362, -69.0345,      0
      0,  40.9958, -58.3138,      0
      0,  42.3207, -54.3861,      0
     -3,  40.6042, -54.6716,      0
     -3,  39.9256, -56.7917,      0
     -3,  39.7002, -69.9022,      0
      0,  39.6090, -60.5703,      0
      0,  40.0086, -61.5314,      0
     -3,  38.1862, -62.1324,      0
      0,  40.7115, -60.7019,      0
     -3,  37.8553, -63.1337,      0
      0,  39.5640, -59.7642,      0
     -3,  38.0411, -62.5720,      0
     -3,  38.1031, -62.3842,      0
      0,  44.8464, -57.4337,      0
      0,  43.2397, -63.5562,      0
     -3,  40.9788, -70.5891,      0
      0,  45.5525, -57.4148,      0
      0,  47.4464, -56.0549,      0
      0,  42.9005, -64.2972,      0
     -3,  40.0917, -56.2748,      0
      0,  45.1385, -61.3521,      0
      0,  45.3672, -57.1699,      0
      0,  45.0602, -61.5274,      0
     -3,  39.9770, -56.6320,      0
      0,  45.0882, -59.0847,      0
      0,  43.4369, -63.5498,      0
      0,  44.4139, -60.1993,      0
      0,  45.0200, -59.4459,      0
      0,  40.9816, -57.7532,      0
      0,  44.4964, -59.1452,      0
      0,  43.8522, -59.2155,      0
      0,  47.0003, -58.8100,      0
      0,  46.5219, -57.5354,      0
      0,  43.0261, -64.3680,      0
      0,  47.6371, -59.5173,      0
      0,  45.9752, -59.6918,      0
      0,  45.6296, -57.5320,      0
      0,  45.1555, -57.4846,      0
      0,  45.2701, -60.5774,      0
      0,  47.3907, -58.7406,      0
      0,  49.8321, -59.7132,      0
      0,  49.4482, -59.9599,      0
      0,  48.9243, -59.1422,      0
      0,  50.3126, -57.7815,      0
      0,  44.6859, -57.6780,      0
      0,  46.9487, -59.7417,      0
      0,  47.3252, -60.4535,      0
      0,  44.5391, -58.2490,      0
      0,  48.4303, -59.7722,      0
      0,  48.9714, -61.5231,      0
      0,  49.6422, -59.1580,      0
      0,  47.0365, -59.6536,      0
      0,  49.5729, -59.8949,      0
      0,  41.0917, -54.7712,      0
      0,  42.6401, -55.3924,      0
      0,  40.2328, -58.2636,      0
     -3,  40.1665, -56.0415,      0
      0,  42.8971, -64.7739,      0
     -3,  40.6438, -54.5473,      0
      0,  39.7724, -60.0766,      0
      0,  41.2728, -63.5118,      0
      0,  45.0044, -66.0146,      0
      0,  43.5742, -66.5495,      0
      0,  43.1843, -66.0978,      0
      0,  49.5510, -59.4855,      0
      0,  49.4145, -59.8907,      0
      0,  51.0971, -57.6001,      0
      0,  42.8222, -64.0533,      0
      0,  45.3444, -57.2546,      0
      0,  47.3602, -57.3698,      0
      0,  42.6626, -56.7177,      0
      0,  46.0538, -58.9115,      0
      0,  45.0881, -60.9115,      0
      0,  47.3477, -57.8820,      0
      0,  47.5441, -57.3973,      0
      0,  47.4712, -59.1592,      0
      0,  46.6032, -54.7171,      0
      0,  45.6628, -57.9154,      0
      0,  47.1856, -55.6522,      0
      0,  47.5799, -58.8627,      0
      0,  47.3084, -55.9137,      0
      0,  47.5632, -59.4959,      0
      0,  46.6759, -57.4197,      0
      0,  46.6150, -55.5503,      0
      0,  46.7402, -55.3263,      0
      0,  47.1930, -55.8963,      0
      0,  45.9202, -58.1503,      0
      0,  45.6139, -55.4246,      0
      0,  47.5068, -56.3236,      0
      0,  44.7525, -53.9123,      0
      0,  46.0014, -50.5655,      0
      0,  45.0206, -51.9235,      0
      0,  47.3039, -54.7526,      0
      0,  47.0581, -54.9330,      0
      0,  47.3349, -54.6618,      0
      0,  47.3410, -54.4537,      0
      0,  44.4098, -51.7262,      0
      0,  46.0454, -55.2958,      0
      0,  45.9062, -56.6530,      0
      0,  46.5984, -54.5101,      0
      0,  47.1090, -57.6291,      0
      0,  44.0289, -58.8403,      0
      0,  43.4232, -59.4728,      0
      0,  47.3135, -58.0292,      0
      0,  47.4665, -58.9018,      0
      0,  42.6968, -64.4266,      0
      0,  42.2752, -65.9049,      0
      0,  45.7075, -58.2363,      0
      0,  45.8449, -57.4884,      0
      0,  42.6396, -63.5697,      0
      0,  47.1294, -58.4055,      0
      0,  45.8676, -50.6169,      0
      0,  49.1383, -61.0236,      0
      0,  49.1855, -60.0921,      0
      0,  48.1143, -59.8780,      0
      0,  47.4817, -60.3540,      0
      0,  49.0050, -60.1961,      0
      0,  49.2784, -59.7758,      0
      0,  47.2576, -59.7825,      0
      0,  48.2401, -59.3559,      0
      0,  45.5851, -59.7098,      0
      0,  47.0671, -59.7112,      0
      0,  49.4684, -59.5467,      0
      0,  44.4823, -59.8538,      0
      0,  47.1152, -59.7130,      0
      0,  44.4606, -59.1160,      0
      0,  46.3762, -55.8891,      0
      0,  42.6644, -64.6220,      0
      0,  44.4427, -59.4270,      0
      0,  47.4793, -57.8121,      0
      0,  46.5951, -59.3102,      0
      0,  47.8654, -59.4860,      0
      0,  47.4769, -56.5645,      0
      0,  47.4311, -56.5451,      0
      0,  45.4885, -60.0844,      0
      0,  47.1874, -56.3632,      0
      0,  47.5929, -57.8431,      0
      0,  46.4352, -56.4351,      0
      0,  46.7392, -56.5776,      0
      0,  45.9874, -50.9103,      0
      0,  47.1647, -56.4647,      0
      0,  47.3534, -54.3212,      0
      0,  41.9352, -53.6450,      0
      0,  45.9958, -51.3653,      0
      0,  46.9180, -55.1408,      0
      0,  46.9447, -55.1497,      0
     -3,  45.0245, -45.9775,      0
      0,  44.9172, -57.2488,      0
      0,  45.2215, -52.8731,      0
      0,  45.0728, -57.2780,      0
      0,  47.1763, -58.2371,      0
      0,  43.5525, -60.6226,      0
      0,  45.5400, -59.4761,      0
      0,  45.6086, -59.9694,      0
      0,  43.4027, -57.3214,      0
      0,  45.9709, -58.0282,      0
      0,  42.4087, -65.4302,      0
      0,  42.7029, -55.1199,      0
     -3,  40.6670, -54.4742,      0
      0,  40.9123, -60.7307,      0
     -3,  40.7092, -54.3416,      0
      0,  39.7292, -61.6785,      0
      0,  39.5691, -60.0745,      0
      0,  40.1014, -58.6561,      0
      0,  41.5967, -67.2377,      0
      0,  40.6743, -55.8654,      0
      0,  42.4329, -69.3581,      0
      0,  40.7015, -55.0348,      0
      0,  39.7383, -61.2607,      0
      0,  43.2745, -69.4175,      0
      0,  43.2825, -68.2829,      0
     -3,  39.6539, -57.6348,      0
      0,  41.0492, -54.0979,      0
     -3,  40.6739, -54.4527,      0
      0,  39.7605, -61.0557,      0
      0,  41.3439, -68.0752,      0
     -3,  40.1588, -56.0655,      0
     -3,  40.0946, -56.2657,      0
     -3,  40.6507, -54.5256,      0
     -3,  40.1009, -56.2461,      0
      0,  40.6308, -55.1634,      0
      0,  40.9090, -64.2907,      0
      0,  40.1950, -56.0827,      0
      0,  40.2885, -56.4627,      0
      0,  43.1515, -66.9237,      0
      0,  40.3858, -57.4530,      0
     -3,  39.6205, -57.7381,      0
     -3,  40.6018, -54.6791,      0
     -3,  41.6465, -51.3723,      0
     -3,  39.3900, -69.7375,      0
     -3,  38.1954, -62.1043,      0
     -3,  38.8684, -69.4622,      0
      0,  40.1477, -56.6621,      0
      0,  39.8021, -58.7791,      0
      0,  39.6059, -62.7427,      0
     -3,  38.0484, -62.5499,      0
     -3,  40.8334, -53.9507,      0
     -3,  39.5172, -58.0578,      0
      0,  41.7281, -67.6108,      0
      0,  40.2627, -58.5638,      0
      0,  39.9746, -60.9651,      0
      0,  40.1304, -58.7654,      0
      0,  42.1162, -68.3342,      0
      0,  42.2346, -57.7046,      0
      0,  43.6801, -56.7452,      0
      0,  42.7510, -62.7340,      0
      0,  40.0460, -61.9115,      0
      0,  42.2253, -61.1813,      0
      0,  42.8948, -62.6817,      0
      0,  41.9843, -67.9393,      0
     -3,  40.7709, -54.1476,      0
      0,  39.7884, -60.9080,      0
     -3,  40.9290, -53.6490,      0
      0,  42.7159, -63.8218,      0
      0,  40.5005, -55.7992,      0
      0,  39.5233, -60.8290,      0
      0,  39.6701, -61.2371,      0
      0,  41.3648, -63.5508,      0
      0,  47.4147, -58.7885,      0
      0,  43.1953, -58.5789,      0
      0,  40.1679, -58.4788,      0
     -3,  41.0742, -53.1904,      0
     -3,  40.1571, -56.0711,      0
      0,  40.5581, -61.5088,      0
      0,  39.9822, -58.6068,      0
      0,  41.6941, -53.9628,      0
     -3,  38.8512, -69.4532,      0
      0,  41.2514, -55.0621,      0
      0,  39.6011, -60.4880,      0
      0,  39.7151, -61.3740,      0
      0,  41.5617, -61.6394,      0
      0,  40.8128, -58.6143,      0
      0,  41.2729, -67.2022,      0
      0,  43.4392, -66.3838,      0
      0,  45.0526, -66.2637,      0
      0,  44.5582, -66.4593,      0
      0,  44.8537, -66.3627,      0
      0,  40.4101, -58.7639,      0
      0,  41.4217, -68.5097,      0
     -3,  40.1206, -56.1848,      0
      0,  42.5439, -64.6166,      0
      0,  41.0435, -54.5276,      0
     -3,  41.7640, -50.9971,      0
      0,  41.2771, -65.8968,      0
      0,  41.4266, -60.7500,      0
      0,  42.3631, -61.7802,      0
      0,  44.7625, -66.3562,      0
      0,  44.7304, -67.0376,      0
      0,  41.1923, -64.6375,      0
      0,  43.7097, -58.5564,      0
      0,  42.7040, -60.0312,      0
      0,  43.7358, -60.1987,      0
      0,  48.1983, -59.8978,      0
      0,  48.9647, -59.3111,      0
      0,  48.3530, -59.0814,      0
      0,  48.9871, -60.1569,      0
      0,  49.1239, -60.1105,      0
      0,  47.2104, -59.7511,      0
      0,  47.4298, -57.5601,      0
      0,  45.8088, -56.9235,      0
      0,  46.0264, -56.9139,      0
      0,  45.5820, -56.8288,      0
      0,  42.7858, -59.9403,      0
      0,  46.6405, -59.4032,      0
      0,  46.8448, -59.4786,      0
      0,  44.4501, -60.1188,      0
