      0,  46.4191, -59.2558,      0
      0,  43.6312, -59.1602,      0
      0,  44.4968, -56.7959,      0
      0,  47.0241, -54.3666,      0
      0,  43.0426, -61.9921,      0
      0,  46.6762, -59.6193,      0
      0,  47.4383, -55.3722,      0
      0,  47.5721, -58.0633,      0
      0,  45.3428, -56.0260,      0
      0,  47.1173, -58.1705,      0
      0,  45.5281, -55.6970,      0
      0,  47.2651, -54.8377,      0
      0,  45.7639, -55.5810,      0
      0,  47.2060, -54.7875,      0
      0,  47.1078, -54.6502,      0
      0,  45.7992, -55.3405,      0
      0,  47.2447, -54.4514,      0
      0,  46.3545, -57.2951,      0
      0,  47.3630, -54.4380,      0
      0,  45.8992, -55.4775,      0
      0,  47.3356, -54.4266,      0
      0,  45.6396, -55.6857,      0
      0,  47.1948, -54.5769,      0
      0,  47.1164, -54.1090,      0
      0,  45.1700, -51.1459,      0
      0,  47.2368, -55.0120,      0
      0,  46.3560, -49.4684,      0
      0,  46.6638, -55.4431,      0
      0,  46.1393, -57.0851,      0
      0,  46.4538, -56.7009,      0
      0,  46.1401, -53.7074,      0
      0,  42.8999, -63.0106,      0
      0,  46.4081, -54.8649,      0
      0,  45.8328, -53.9683,      0
      0,  46.0244, -55.2521,      0
      0,  47.0567, -54.4171,      0
      0,  43.9675, -60.1991,      0
      0,  42.8634, -63.1260,      0
      0,  44.0583, -59.4259,      0
      0,  47.5782, -59.9412,      0
      0,  44.5487, -59.1599,      0
      0,  47.4997, -59.7511,      0
      0,  47.2639, -59.9580,      0
      0,  46.7652, -57.7345,      0
      0,  47.7371, -60.2874,      0
      0,  48.4912, -59.3534,      0
      0,  48.5052, -59.3725,      0
      0,  47.3501, -59.7007,      0
      0,  48.8509, -59.6775,      0
      0,  47.9712, -60.3900,      0
      0,  44.3645, -58.6365,      0
      0,  45.5890, -59.6981,      0
      0,  45.4465, -59.0875,      0
      0,  44.8962, -61.1144,      0
      0,  44.8953, -60.4063,      0
      0,  47.1342, -59.3090,      0
      0,  47.0200, -58.9735,      0
      0,  46.2617, -58.8596,      0
      0,  47.0901, -58.1633,      0
      0,  46.7318, -59.7378,      0
      0,  47.4019, -57.4107,      0
      0,  45.3661, -53.0773,      0
      0,  46.8894, -56.4065,      0
      0,  47.2394, -54.0688,      0
      0,  47.2236, -54.9204,      0
      0,  47.2437, -54.1506,      0
      0,  46.2487, -57.4996,      0
      0,  45.5029, -55.9362,      0
      0,  47.2273, -54.7509,      0
      0,  46.4356, -57.5525,      0
      0,  46.9936, -55.1033,      0
      0,  47.3682, -54.0220,      0
      0,  47.1361, -54.4516,      0
      0,  43.7063, -58.2174,      0
      0,  44.6205, -51.1050,      0
      0,  45.1430, -57.1132,      0
      0,  46.1450, -56.9503,      0
      0,  45.3338, -53.6884,      0
      0,  44.1652, -55.4353,      0
      0,  44.1387, -50.7871,      0
      0,  41.8476, -58.1472,      0
      0,  46.7651, -55.1284,      0
      0,  41.7005, -69.8612,      0
      0,  39.3729, -61.5947,      0
      0,  39.9444, -60.1982,      0
      0,  41.5313, -61.6111,      0
      0,  41.6735, -67.7482,      0
      0,  42.7160, -68.7507,      0
      0,  40.1460, -60.0102,      0
      0,  42.1319, -56.0869,      0
      0,  41.7018, -69.2047,      0
      0,  41.1541, -55.4031,      0
      0,  41.1966, -67.3142,      0
      0,  40.3609, -63.3745,      0
      0,  39.3336, -62.1981,      0
      0,  41.6410, -68.6626,      0
      0,  41.6697, -68.6736,      0
      0,  41.8306, -68.4467,      0
      0,  39.4783, -63.0509,      0
      0,  43.7884, -66.5127,      0
      0,  41.2501, -68.8886,      0
      0,  40.8955, -64.9424,      0
      0,  39.8917, -67.8249,      0
      0,  42.8000, -69.2521,      0
      0,  43.7611, -66.2438,      0
      0,  40.2145, -67.4556,      0
      0,  41.7607, -53.5032,      0
      0,  41.8673, -67.1337,      0
      0,  42.5627, -62.5515,      0
      0,  40.9416, -59.2373,      0
      0,  41.6965, -55.3215,      0
      0,  40.1947, -63.5263,      0
      0,  41.3910, -66.8977,      0
     -3,  40.7590, -54.1848,      0
      0,  39.9732, -66.4764,      0
      0,  40.2538, -69.7887,      0
      0,  40.5809, -58.5269,      0
      0,  41.0750, -54.9515,      0
      0,  39.4964, -67.5520,      0
     -3,  40.7178, -54.3146,      0
      0,  40.5272, -57.2317,      0
      0,  40.2049, -62.9692,      0
      0,  40.9918, -60.3181,      0
      0,  40.4570, -64.8512,      0
      0,  41.7450, -56.1657,      0
      0,  41.0342, -54.4534,      0
      0,  41.6165, -56.0770,      0
      0,  40.9061, -64.3061,      0
      0,  47.3595, -58.3840,      0
     -3,  40.7273, -54.2845,      0
      0,  39.4315, -62.6173,      0
      0,  41.1656, -60.2329,      0
      0,  47.1661, -58.7556,      0
      0,  40.0927, -60.4902,      0
      0,  39.9719, -63.3396,      0
      0,  41.0489, -62.6496,      0
      0,  40.9834, -63.1457,      0
      0,  41.5791, -60.0182,      0
      0,  41.7425, -69.4935,      0
      0,  40.0783, -63.4465,      0
      0,  42.7077, -67.5667,      0
      0,  42.0586, -69.5112,      0
      0,  41.0955, -63.5033,      0
      0,  41.6446, -56.1271,      0
      0,  40.9717, -63.6705,      0
      0,  41.8618, -56.0271,      0
      0,  41.6531, -67.6787,      0
      0,  41.3805, -58.1542,      0
      0,  40.5673, -63.9469,      0
      0,  43.3245, -66.2370,      0
      0,  44.7218, -66.2515,      0
      0,  44.9021, -65.7718,      0
      0,  45.0625, -65.2629,      0
      0,  45.0935, -65.3073,      0
      0,  43.9116, -66.8716,      0
      0,  44.8115, -66.4801,      0
      0,  42.9179, -66.8259,      0
      0,  39.8771, -60.2542,      0
      0,  41.2350, -69.0796,      0
      0,  41.8808, -55.9756,      0
      0,  40.7045, -63.2453,      0
      0,  40.1671, -63.5508,      0
      0,  43.2605, -67.1408,      0
      0,  44.2679, -67.6951,      0
      0,  40.5372, -63.1019,      0
      0,  44.3858, -66.6703,      0
      0,  41.6324, -55.5125,      0
      0,  45.1435, -65.5751,      0
      0,  44.8171, -65.6950,      0
      0,  45.3327, -64.7769,      0
      0,  43.5523, -66.8823,      0
      0,  44.5906, -66.2793,      0
      0,  41.0501, -62.7498,      0
      0,  47.1889, -57.4843,      0
      0,  47.1208, -57.5735,      0
      0,  44.8670, -58.8104,      0
      0,  46.4283, -60.0839,      0
      0,  47.2433, -59.8572,      0
      0,  47.4955, -60.0622,      0
      0,  50.4659, -58.8130,      0
      0,  47.0966, -58.5027,      0
      0,  45.7271, -59.2031,      0
      0,  48.8481, -61.4331,      0
      0,  46.3981, -59.7182,      0
      0,  47.4751, -59.9205,      0
      0,  44.3375, -58.5026,      0
      0,  45.7614, -59.9059,      0
      0,  45.6621, -53.6098,      0
      0,  45.5490, -60.1643,      0
      0,  46.2879, -58.1792,      0
      0,  44.0874, -60.9407,      0
      0,  46.8390, -56.1933,      0
      0,  46.0045, -59.6402,      0
      0,  47.0900, -58.4156,      0
      0,  43.7620, -59.3887,      0
      0,  46.3532, -57.7012,      0
      0,  46.7576, -59.7968,      0
      0,  47.4559, -59.0978,      0
      0,  45.6170, -50.6650,      0
      0,  44.7662, -53.8451,      0
      0,  45.8026, -56.7195,      0
      0,  43.4728, -51.1605,      0
      0,  46.9979, -55.1970,      0
      0,  47.2399, -54.8767,      0
      0,  46.5816, -55.5837,      0
      0,  47.2736, -54.6036,      0
      0,  45.9870, -55.2887,      0
      0,  47.2458, -54.4704,      0
      0,  46.5519, -55.8100,      0
      0,  47.1704, -54.7485,      0
      0,  45.7551, -53.3667,      0
      0,  45.4272, -56.6715,      0
      0,  47.1242, -56.6442,      0
      0,  47.2006, -54.0740,      0
      0,  46.6139, -56.1632,      0
      0,  45.2196, -54.6164,      0
      0,  47.2064, -54.3435,      0
      0,  47.2080, -54.9772,      0
      0,  47.0144, -54.7084,      0
      0,  46.5685, -57.6024,      0
      0,  47.1200, -54.3430,      0
      0,  44.2852, -57.9670,      0
      0,  46.9120, -57.7076,      0
      0,  47.0299, -56.4340,      0
      0,  46.1910, -51.0105,      0
      0,  45.6570, -50.5197,      0
      0,  47.0126, -48.0957,      0
      0,  47.0025, -56.7486,      0
      0,  44.1922, -49.4843,      0
      0,  44.2743, -57.5166,      0
      0,  46.3490, -57.1391,      0
      0,  45.3709, -53.2913,      0
      0,  41.0674, -69.0610,      0
      0,  48.0200, -59.9502,      0
      0,  48.7734, -60.1991,      0
      0,  47.2501, -60.1997,      0
      0,  47.2608, -60.0276,      0
      0,  45.0350, -60.5467,      0
      0,  45.7359, -59.8260,      0
      0,  49.3926, -59.7829,      0
      0,  47.2632, -60.0258,      0
      0,  47.7523, -59.9387,      0
      0,  46.4317, -59.9784,      0
      0,  45.1303, -59.4340,      0
      0,  45.7671, -58.9030,      0
      0,  44.9014, -61.1092,      0
      0,  46.4819, -60.0089,      0
      0,  44.9379, -59.8036,      0
      0,  46.1679, -58.9436,      0
      0,  42.0179, -55.4261,      0
      0,  47.4090, -55.9841,      0
      0,  46.8091, -59.7256,      0
      0,  47.4320, -56.1212,      0
      0,  46.7550, -56.1525,      0
      0,  47.1724, -56.3824,      0
      0,  45.1347, -54.2605,      0
      0,  45.6098, -49.4524,      0
      0,  44.9887, -51.6943,      0
      0,  46.7880, -55.1005,      0
      0,  44.3499, -51.4636,      0
      0,  47.3929, -54.3699,      0
      0,  47.2400, -54.8448,      0
      0,  44.8408, -50.6835,      0
      0,  46.3613, -55.7084,      0
      0,  47.1714, -54.8452,      0
      0,  46.5075, -55.6322,      0
      0,  47.4033, -54.3442,      0
      0,  46.8744, -55.4305,      0
      0,  43.6189, -57.1265,      0
      0,  46.4227, -54.3460,      0
      0,  42.8116, -63.3503,      0
      0,  44.2301, -52.5503,      0
      0,  45.7223, -57.3359,      0
      0,  47.0215, -54.7220,      0
      0,  45.6076, -55.4881,      0
      0,  45.3924, -57.6254,      0
      0,  45.1226, -57.3897,      0
      0,  42.7713, -62.1087,      0
      0,  43.2913, -67.2447,      0
      0,  40.4267, -67.3190,      0
      0,  39.8474, -63.2987,      0
      0,  42.3010, -68.5793,      0
      0,  40.2480, -68.4394,      0
      0,  39.3400, -62.4065,      0
      0,  40.3671, -67.3026,      0
      0,  43.1507, -62.4062,      0
      0,  41.2962, -69.4471,      0
      0,  41.9887, -68.8659,      0
      0,  40.1317, -63.5850,      0
      0,  41.7674, -65.2991,      0
      0,  43.8093, -66.6531,      0
      0,  41.9208, -68.5402,      0
      0,  39.9180, -63.4596,      0
      0,  40.2646, -63.5332,      0
      0,  40.7358, -65.4597,      0
      0,  40.1655, -59.7752,      0
      0,  40.5140, -64.4114,      0
      0,  39.8688, -63.3428,      0
      0,  41.9825, -67.1017,      0
      0,  40.0659, -63.4553,      0
      0,  40.7325, -58.2853,      0
      0,  40.2270, -63.5007,      0
     -3,  41.4570, -51.9761,      0
     -3,  40.7457, -54.2267,      0
     -3,  40.7962, -54.0678,      0
      0,  41.3487, -62.2282,      0
      0,  40.6569, -59.8093,      0
      0,  40.2002, -57.9433,      0
     -3,  40.7943, -54.0738,      0
      0,  41.1538, -62.4199,      0
      0,  39.9296, -60.0785,      0
      0,  40.5570, -66.1801,      0
      0,  39.3309, -62.0239,      0
      0,  47.5648, -57.2670,      0
      0,  41.6393, -54.7583,      0
      0,  40.8964, -54.5927,      0
      0,  47.5459, -56.8677,      0
      0,  45.0683, -57.5039,      0
      0,  45.2585, -60.1571,      0
      0,  40.1839, -63.4567,      0
      0,  44.9504, -57.3454,      0
      0,  47.3206, -58.6022,      0
      0,  46.0266, -57.9702,      0
      0,  41.2299, -60.9077,      0
      0,  46.3480, -57.5812,      0
      0,  45.6286, -54.0146,      0
      0,  45.6803, -57.5797,      0
      0,  47.9547, -59.4238,      0
      0,  46.8349, -58.2788,      0
      0,  41.8455, -59.6858,      0
      0,  47.3228, -58.5074,      0
      0,  47.5015, -58.1872,      0
      0,  44.8150, -58.7688,      0
      0,  49.1926, -59.7784,      0
      0,  46.9373, -59.5062,      0
      0,  47.5168, -59.9972,      0
      0,  48.9241, -59.9877,      0
      0,  47.4695, -59.9656,      0
      0,  46.7562, -58.4652,      0
      0,  44.8828, -58.8317,      0
      0,  45.8907, -59.6502,      0
      0,  47.9908, -59.3889,      0
      0,  47.4840, -59.5491,      0
      0,  48.2657, -59.5020,      0
      0,  47.4305, -60.6867,      0
      0,  48.1676, -60.3772,      0
      0,  40.8306, -62.9543,      0
      0,  42.3490, -56.1798,      0
      0,  41.9906, -62.8237,      0
      0,  43.3066, -66.9848,      0
      0,  43.3765, -67.1155,      0
      0,  42.3643, -68.1309,      0
      0,  42.7266, -67.1836,      0
      0,  43.4644, -67.5328,      0
      0,  42.2255, -64.4355,      0
      0,  40.9298, -60.5619,      0
      0,  43.6572, -65.9010,      0
      0,  45.3779, -65.1100,      0
      0,  44.5399, -66.1962,      0
      0,  43.0168, -67.1793,      0
      0,  40.5657, -65.0026,      0
      0,  50.2759, -57.9579,      0
      0,  48.9709, -59.9649,      0
      0,  49.1368, -59.8316,      0
      0,  45.0633, -60.4104,      0
      0,  49.2173, -59.7696,      0
      0,  45.5829, -59.6835,      0
      0,  46.4297, -60.2739,      0
      0,  43.9545, -60.8501,      0
      0,  45.7418, -59.6891,      0
      0,  42.2607, -63.5948,      0
      0,  44.9238, -58.9431,      0
      0,  46.0186, -50.7557,      0
      0,  44.9051, -51.1019,      0
      0,  47.3567, -55.5813,      0
      0,  45.1944, -50.2104,      0
      0,  44.2335, -58.9047,      0
      0,  46.0066, -55.2074,      0
      0,  42.9798, -63.5880,      0
      0,  47.2857, -57.9830,      0
      0,  45.4104, -52.1079,      0
      0,  44.1131, -55.1657,      0
      0,  47.2069, -54.8613,      0
      0,  47.2691, -54.9262,      0
      0,  46.0261, -55.9905,      0
      0,  47.2879, -54.7097,      0
      0,  46.2255, -48.3508,      0
      0,  46.7962, -55.7902,      0
      0,  46.0171, -50.7281,      0
      0,  47.2580, -54.6926,      0
      0,  46.2444, -55.4070,      0
      0,  47.2456, -54.7905,      0
      0,  47.1342, -54.8976,      0
      0,  47.0978, -55.0708,      0
      0,  47.0436, -55.9480,      0
      0,  46.5355, -55.3572,      0
      0,  44.4351, -55.6854,      0
      0,  44.0487, -51.8100,      0
      0,  44.3782, -56.3385,      0
      0,  44.8299, -54.0260,      0
      0,  45.6098, -54.2795,      0
      0,  45.3897, -55.0430,      0
      0,  42.8239, -63.2631,      0
      0,  45.0181, -57.5686,      0
      0,  47.2034, -54.1257,      0
      0,  46.0981, -56.9534,      0
      0,  47.0149, -54.1835,      0
      0,  46.6210, -49.5148,      0
      0,  44.5036, -54.1563,      0
      0,  44.6813, -52.9057,      0
      0,  48.3202, -59.6120,      0
      0,  48.6507, -60.2468,      0
      0,  45.5143, -60.2282,      0
      0,  48.9414, -59.4988,      0
      0,  48.5637, -59.2500,      0
      0,  47.6455, -60.0435,      0
      0,  46.2347, -59.8338,      0
      0,  49.3502, -59.9141,      0
      0,  45.8072, -59.6115,      0
      0,  49.2106, -59.5937,      0
      0,  48.6378, -61.2119,      0
      0,  49.4724, -59.0812,      0
      0,  46.9841, -54.6863,      0
      0,  45.4725, -60.2173,      0
      0,  46.4576, -57.2685,      0
      0,  44.6729, -57.6170,      0
      0,  45.7801, -58.3191,      0
      0,  46.3829, -55.7699,      0
      0,  45.0705, -58.2390,      0
      0,  47.1834, -54.9763,      0
      0,  46.8690, -55.5948,      0
      0,  47.4483, -58.6999,      0
      0,  45.0929, -59.1446,      0
      0,  47.1769, -56.3993,      0
      0,  46.3194, -56.7082,      0
      0,  46.1724, -55.6122,      0
      0,  44.6989, -53.8043,      0
      0,  46.7360, -56.4208,      0
      0,  47.2747, -54.4992,      0
      0,  47.1200, -54.6696,      0
      0,  44.8120, -50.9743,      0
      0,  47.3522, -54.6697,      0
      0,  46.9687, -55.2282,      0
      0,  46.5680, -55.6367,      0
      0,  45.9974, -54.9603,      0
      0,  46.9265, -55.2466,      0
      0,  45.3052, -53.2843,      0
      0,  47.1648, -54.1638,      0
      0,  46.7689, -55.5934,      0
      0,  42.7578, -61.8750,      0
      0,  47.1934, -56.9343,      0
      0,  45.1486, -49.7072,      0
      0,  47.3022, -56.4340,      0
      0,  43.8063, -49.8971,      0
      0,  45.5231, -55.6830,      0
      0,  39.3041, -62.4240,      0
      0,  39.3697, -61.9283,      0
      0,  41.2017, -67.5674,      0
      0,  41.0644, -66.9192,      0
      0,  42.6623, -69.9972,      0
      0,  41.3347, -68.8070,      0
      0,  40.5944, -63.3048,      0
      0,  39.6099, -63.0335,      0
      0,  42.4377, -66.7334,      0
      0,  41.7091, -65.6855,      0
      0,  39.9597, -63.4640,      0
      0,  42.0922, -69.8656,      0
      0,  41.3275, -67.2669,      0
      0,  39.7324, -63.2476,      0
      0,  39.8763, -61.5596,      0
      0,  40.9611, -69.1895,      0
      0,  40.7838, -68.6129,      0
      0,  40.5482, -60.4173,      0
      0,  41.8759, -68.5775,      0
