     -3,  41.6657, -51.3110,      0
     -3,  40.6268, -54.6006,      0
     -3,  41.7044, -51.1877,      0
     -3,  40.7171, -54.3168,      0
      0,  44.1203, -55.0384,      0
      0,  44.9046, -60.3156,      0
      0,  46.5813, -57.9281,      0
      0,  46.3032, -57.7417,      0
      0,  45.4754, -58.6315,      0
      0,  44.2155, -60.9517,      0
      0,  43.2961, -64.3284,      0
      0,  44.2076, -62.6414,      0
      0,  43.8682, -60.4468,      0
      0,  43.2794, -65.4672,      0
      0,  43.3413, -64.2827,      0
      0,  44.0421, -62.5136,      0
      0,  43.8270, -61.8766,      0
      0,  42.9779, -61.9200,      0
      0,  44.9696, -60.4694,      0
      0,  45.0131, -61.7718,      0
      0,  43.6375, -62.9364,      0
      0,  45.0347, -58.2225,      0
      0,  43.3393, -61.9528,      0
      0,  43.8004, -63.0507,      0
      0,  44.2182, -62.7468,      0
      0,  44.1397, -61.5172,      0
      0,  44.2414, -59.4570,      0
      0,  44.6762, -60.2245,      0
      0,  44.7393, -61.5812,      0
      0,  46.8121, -57.7033,      0
      0,  42.9720, -64.3172,      0
      0,  45.2007, -61.1072,      0
      0,  43.5437, -62.7360,      0
      0,  44.5031, -61.6021,      0
      0,  44.6818, -59.0057,      0
      0,  43.9629, -62.8667,      0
      0,  43.8376, -60.9283,      0
      0,  44.9852, -60.0141,      0
      0,  44.9021, -59.1330,      0
      0,  44.8410, -60.2896,      0
      0,  44.7016, -59.4933,      0
      0,  44.9078, -57.8855,      0
      0,  44.3907, -63.1035,      0
      0,  45.2298, -57.7437,      0
      0,  42.5744, -63.8818,      0
      0,  46.8317, -57.9373,      0
      0,  45.9230, -57.8512,      0
      0,  45.1951, -60.0742,      0
      0,  45.4122, -57.9520,      0
      0,  45.2468, -58.1261,      0
      0,  42.6550, -64.3797,      0
     -3,  41.5141, -51.7945,      0
     -3,  40.8411, -53.9264,      0
     -3,  40.8267, -53.9716,      0
     -3,  41.6077, -51.4961,      0
     -3,  41.5836, -51.5729,      0
     -3,  40.7326, -54.2679,      0
     -3,  41.3412, -52.3443,      0
     -3,  41.5406, -51.7101,      0
     -3,  41.5941, -51.5395,      0
     -3,  41.6914, -51.2290,      0
     -3,  41.5601, -51.6478,      0
      0,  42.2656, -55.8324,      0
      0,  41.6904, -51.7914,      0
      0,  45.4356, -59.7239,      0
      0,  45.9783, -57.1737,      0
      0,  42.6675, -63.7180,      0
      0,  43.7270, -63.9997,      0
      0,  44.7282, -58.9022,      0
      0,  46.7646, -57.8636,      0
      0,  43.6386, -62.5469,      0
      0,  44.4679, -62.7817,      0
      0,  43.0159, -65.4032,      0
      0,  44.2451, -62.2413,      0
      0,  44.0408, -64.3246,      0
      0,  44.3832, -61.2262,      0
      0,  45.1541, -59.8542,      0
      0,  44.7387, -62.0996,      0
      0,  44.6260, -59.8989,      0
      0,  43.6531, -63.1666,      0
      0,  44.6483, -61.4742,      0
      0,  44.3443, -62.9614,      0
      0,  45.5672, -57.1136,      0
      0,  44.4423, -62.0380,      0
      0,  46.2781, -57.4003,      0
      0,  44.7994, -58.4712,      0
      0,  42.9122, -63.0345,      0
      0,  44.1593, -62.4102,      0
      0,  44.0985, -61.8205,      0
      0,  44.4937, -59.4940,      0
      0,  44.5549, -62.4355,      0
      0,  44.5370, -61.1605,      0
      0,  43.1725, -63.8388,      0
      0,  43.2403, -64.4517,      0
      0,  44.2716, -62.5622,      0
      0,  44.1967, -59.3016,      0
      0,  43.2329, -62.7078,      0
      0,  43.2192, -62.8580,      0
      0,  44.2680, -61.6693,      0
      0,  43.0811, -62.0495,      0
      0,  45.1809, -60.3152,      0
      0,  44.3393, -62.0667,      0
      0,  43.3904, -61.5871,      0
      0,  44.3382, -62.3144,      0
      0,  44.9674, -60.4900,      0
      0,  46.4971, -57.8490,      0
      0,  47.0641, -58.3865,      0
      0,  43.8625, -58.5264,      0
      0,  43.9302, -54.6245,      0
      0,  46.9467, -56.6238,      0
     -3,  41.5455, -51.6944,      0
     -3,  40.8131, -54.0146,      0
     -3,  41.5658, -51.6296,      0
     -3,  40.9131, -53.6993,      0
     -3,  40.7993, -54.0580,      0
     -3,  41.5330, -51.7343,      0
     -3,  41.7054, -51.1843,      0
     -3,  40.9590, -53.5546,      0
     -3,  41.6272, -51.4341,      0
     -3,  41.5914, -51.5481,      0
     -3,  41.7026, -51.1935,      0
     -3,  41.5238, -51.7636,      0
     -3,  41.5999, -51.5211,      0
      0,  43.5462, -60.6809,      0
      0,  43.5166, -57.0211,      0
      0,  44.7837, -61.6207,      0
      0,  42.9140, -62.0356,      0
      0,  47.2118, -58.2693,      0
      0,  43.6661, -60.2418,      0
      0,  43.8389, -62.6558,      0
      0,  43.4033, -62.8657,      0
      0,  44.6050, -59.0019,      0
      0,  44.6024, -61.4259,      0
      0,  45.1948, -57.5166,      0
      0,  45.0785, -61.1630,      0
      0,  43.6947, -61.7310,      0
      0,  45.4049, -58.3506,      0
      0,  44.0369, -62.0156,      0
      0,  44.2152, -62.4283,      0
      0,  44.6104, -62.6228,      0
      0,  43.8211, -62.1117,      0
      0,  44.7304, -62.0456,      0
      0,  44.5793, -62.8938,      0
      0,  44.4087, -62.3598,      0
      0,  43.6644, -62.6284,      0
      0,  44.4653, -62.0929,      0
      0,  44.2359, -60.7787,      0
      0,  42.8350, -63.9778,      0
      0,  44.8682, -59.1459,      0
      0,  43.3720, -63.8176,      0
      0,  44.3520, -61.1804,      0
      0,  46.4589, -58.3065,      0
      0,  42.9319, -62.0928,      0
      0,  43.7129, -57.9857,      0
     -3,  41.7406, -51.0720,      0
      0,  43.5976, -63.8081,      0
      0,  43.5416, -56.3969,      0
      0,  45.4807, -57.3250,      0
      0,  42.3034, -64.1349,      0
      0,  44.0754, -61.8746,      0
     -3,  41.6460, -51.3740,      0
      0,  42.6772, -63.7134,      0
      0,  42.9401, -62.9751,      0
      0,  44.3941, -63.5236,      0
      0,  43.5892, -62.7817,      0
      0,  44.7090, -60.3524,      0
      0,  42.7105, -59.9486,      0
      0,  44.5055, -59.9799,      0
      0,  43.9306, -53.5305,      0
      0,  41.9783, -56.0047,      0
     -3,  40.8263, -53.9729,      0
     -3,  41.5160, -51.7883,      0
     -3,  40.8618, -53.8612,      0
     -3,  41.6100, -51.4887,      0
     -3,  40.8398, -53.9304,      0
     -3,  41.5746, -51.6018,      0
     -3,  41.4945, -51.8569,      0
     -3,  40.6786, -54.4378,      0
      0,  41.7250, -54.3112,      0
     -3,  41.1802, -52.8551,      0
      0,  43.6706, -55.2199,      0
      0,  45.6208, -57.2065,      0
      0,  40.9077, -55.4513,      0
      0,  43.8089, -59.5875,      0
      0,  42.8073, -62.1034,      0
      0,  44.8032, -61.3619,      0
      0,  44.0815, -58.7202,      0
      0,  45.0007, -61.7577,      0
      0,  44.2908, -62.7862,      0
      0,  43.9726, -62.1513,      0
      0,  43.6050, -61.8991,      0
      0,  43.8338, -64.6421,      0
      0,  44.1782, -62.8996,      0
      0,  45.2366, -58.3415,      0
      0,  45.4209, -58.5179,      0
      0,  44.4417, -58.9873,      0
      0,  45.2759, -60.0553,      0
      0,  44.8840, -59.1875,      0
      0,  42.6833, -62.8929,      0
      0,  43.6109, -61.4188,      0
      0,  43.5513, -63.3600,      0
      0,  44.2548, -62.6027,      0
      0,  45.1158, -59.7776,      0
      0,  42.9709, -63.5572,      0
      0,  45.2461, -58.9319,      0
      0,  44.0524, -62.6706,      0
      0,  43.9789, -62.0981,      0
      0,  43.3872, -62.0468,      0
      0,  44.7954, -61.1378,      0
      0,  44.7260, -58.0774,      0
      0,  44.5586, -60.8098,      0
      0,  45.2851, -59.2870,      0
      0,  43.7171, -62.3740,      0
      0,  44.1954, -60.7868,      0
      0,  44.6342, -61.0829,      0
      0,  43.5651, -61.9985,      0
      0,  43.0700, -62.7669,      0
      0,  44.5971, -62.8408,      0
      0,  44.8749, -57.4099,      0
      0,  42.5310, -61.8470,      0
      0,  45.3728, -57.2929,      0
      0,  44.4477, -60.2083,      0
      0,  43.6052, -61.9985,      0
      0,  43.9362, -59.2993,      0
      0,  45.0925, -60.8294,      0
      0,  45.2333, -57.8031,      0
      0,  43.8218, -60.0819,      0
      0,  44.0079, -60.6207,      0
      0,  45.3839, -57.7585,      0
      0,  41.3041, -52.9612,      0
     -3,  41.6258, -51.4384,      0
     -3,  40.9046, -53.7261,      0
     -3,  41.5772, -51.5934,      0
     -3,  40.8280, -53.9677,      0
     -3,  41.5678, -51.6234,      0
     -3,  40.8121, -54.0177,      0
     -3,  41.5480, -51.6863,      0
      0,  42.6307, -52.9879,      0
      0,  42.7925, -63.2200,      0
     -3,  41.3993, -52.1596,      0
     -3,  41.5692, -51.6188,      0
     -3,  40.6842, -54.4202,      0
      0,  43.1135, -62.2800,      0
      0,  43.0323, -61.5020,      0
      0,  43.9892, -59.3793,      0
      0,  44.7403, -58.5837,      0
      0,  45.2135, -59.9719,      0
      0,  44.7239, -58.0796,      0
      0,  45.6179, -57.1637,      0
      0,  44.1031, -62.4864,      0
      0,  42.7153, -62.7032,      0
      0,  44.6761, -58.4156,      0
      0,  43.5625, -64.5397,      0
      0,  42.9967, -63.6106,      0
      0,  43.3752, -64.9772,      0
      0,  43.2032, -63.9309,      0
      0,  43.7691, -63.0067,      0
      0,  45.6489, -57.7028,      0
      0,  44.5108, -60.9280,      0
      0,  42.2548, -63.0918,      0
      0,  44.7133, -57.8307,      0
      0,  42.6306, -60.2974,      0
      0,  44.6138, -62.0853,      0
      0,  43.6470, -63.4773,      0
      0,  43.3623, -59.5201,      0
      0,  43.6302, -62.3638,      0
      0,  44.7952, -62.3438,      0
      0,  44.7067, -63.2241,      0
      0,  42.9668, -62.2567,      0
      0,  45.2382, -59.7297,      0
      0,  43.2764, -62.0618,      0
      0,  43.9120, -62.4344,      0
      0,  43.7793, -58.3143,      0
      0,  45.0001, -58.9573,      0
      0,  42.8783, -62.0848,      0
      0,  45.5268, -57.2423,      0
      0,  43.0682, -62.9228,      0
      0,  43.7950, -62.7375,      0
      0,  43.4891, -62.1881,      0
      0,  44.4101, -62.2336,      0
      0,  44.8794, -61.0469,      0
      0,  42.9597, -61.5966,      0
      0,  44.0429, -61.0827,      0
      0,  44.5202, -61.5558,      0
      0,  45.6029, -57.6757,      0
      0,  45.2037, -59.7059,      0
      0,  45.2103, -57.2913,      0
      0,  45.0582, -60.8097,      0
      0,  44.0786, -62.1493,      0
      0,  44.0618, -62.8125,      0
     -3,  41.4275, -52.0700,      0
     -3,  41.6235, -51.4458,      0
     -3,  40.8874, -53.7804,      0
     -3,  41.6635, -51.3182,      0
     -3,  40.8428, -53.9211,      0
     -3,  41.6629, -51.3201,      0
     -3,  41.5279, -51.7506,      0
     -3,  41.6497, -51.3622,      0
     -3,  41.5038, -51.8273,      0
      0,  42.9995, -63.2705,      0
     -3,  41.5251, -51.7593,      0
     -3,  40.4689, -55.0959,      0
     -3,  41.6350, -51.4090,      0
      0,  42.6979, -63.7692,      0
      0,  45.0944, -58.1880,      0
      0,  44.3994, -59.2689,      0
      0,  42.7953, -61.7638,      0
      0,  45.6639, -57.8527,      0
      0,  43.6295, -61.6514,      0
      0,  42.7752, -62.0611,      0
      0,  42.7876, -62.0452,      0
      0,  45.1281, -59.2940,      0
      0,  43.7056, -61.5863,      0
      0,  46.8439, -57.8474,      0
      0,  43.2199, -64.6742,      0
      0,  43.3161, -62.4332,      0
      0,  43.9831, -62.1640,      0
      0,  44.6596, -59.9557,      0
      0,  43.6962, -62.8600,      0
      0,  43.5617, -60.7758,      0
      0,  43.2743, -63.0089,      0
      0,  42.1623, -59.0548,      0
      0,  44.0806, -62.6154,      0
      0,  46.8363, -57.8605,      0
      0,  44.8238, -61.3656,      0
      0,  44.5818, -61.2003,      0
      0,  44.0287, -64.0974,      0
      0,  44.5569, -59.1270,      0
      0,  45.1265, -58.0933,      0
      0,  44.9937, -58.7125,      0
      0,  44.7410, -60.6129,      0
      0,  43.8070, -62.0176,      0
      0,  44.8799, -60.2561,      0
      0,  43.7373, -62.2363,      0
      0,  44.9907, -58.8037,      0
      0,  44.8301, -61.5465,      0
      0,  42.8751, -54.4985,      0
      0,  46.9419, -56.9909,      0
      0,  44.0154, -64.1744,      0
      0,  44.4237, -60.3038,      0
      0,  44.2959, -62.9089,      0
      0,  43.3472, -59.0170,      0
      0,  46.4153, -54.9291,      0
      0,  42.8044, -61.6541,      0
      0,  43.2052, -62.4637,      0
      0,  46.4514, -57.1846,      0
      0,  45.3275, -57.3271,      0
      0,  43.6814, -58.5505,      0
      0,  43.0574, -61.6338,      0
      0,  43.5846, -60.2991,      0
      0,  44.9283, -61.2249,      0
      0,  44.9782, -57.9678,      0
      0,  45.2973, -59.7699,      0
      0,  44.8632, -57.4047,      0
     -3,  41.5218, -51.7700,      0
     -3,  41.5313, -51.7397,      0
     -3,  41.5018, -51.8335,      0
     -3,  40.9161, -53.6899,      0
     -3,  41.5132, -51.7974,      0
     -3,  41.5520, -51.6738,      0
     -3,  40.9185, -53.6823,      0
     -3,  41.5887, -51.5569,      0
      0,  42.0653, -52.7681,      0
      0,  42.3522, -55.8662,      0
      0,  42.7878, -63.8244,      0
     -3,  40.5339, -54.8921,      0
     -3,  40.6272, -54.5995,      0
     -3,  41.4538, -51.9864,      0
      0,  45.5970, -58.3931,      0
      0,  44.5354, -61.0755,      0
      0,  45.1000, -60.1642,      0
      0,  45.4136, -60.7168,      0
      0,  44.6391, -62.5357,      0
      0,  44.4420, -63.3766,      0
      0,  43.6502, -63.2913,      0
      0,  43.1704, -64.8183,      0
      0,  43.4973, -65.4160,      0
      0,  42.9346, -62.9899,      0
      0,  44.1035, -58.1085,      0
      0,  44.3294, -62.8403,      0
      0,  44.5861, -58.5851,      0
      0,  45.2468, -59.4762,      0
      0,  45.9460, -59.6726,      0
      0,  44.9599, -59.0688,      0
      0,  45.0439, -59.1972,      0
      0,  44.5746, -62.2124,      0
      0,  44.2855, -61.9056,      0
     -3,  41.6342, -51.4117,      0
      0,  44.9372, -57.9474,      0
      0,  43.9195, -63.5355,      0
      0,  44.9766, -57.3183,      0
      0,  45.1018, -57.6298,      0
      0,  43.4774, -58.5838,      0
      0,  43.5550, -62.0975,      0
      0,  44.5278, -62.4352,      0
      0,  45.0364, -57.1621,      0
      0,  47.0143, -58.1448,      0
      0,  44.4131, -57.7562,      0
      0,  44.4496, -62.2599,      0
      0,  42.9597, -62.1521,      0
      0,  44.6116, -62.3857,      0
      0,  47.2974, -57.6902,      0
      0,  44.3022, -59.7018,      0
      0,  46.4955, -56.0183,      0
      0,  43.3259, -62.9400,      0
      0,  43.5000, -62.9955,      0
      0,  43.6719, -62.8348,      0
      0,  46.1919, -48.6512,      0
      0,  42.9185, -63.2650,      0
      0,  46.3620, -57.3489,      0
      0,  43.0952, -62.9712,      0
      0,  43.7782, -59.7581,      0
      0,  46.3285, -57.4586,      0
      0,  44.6140, -59.7928,      0
      0,  43.0407, -61.4692,      0
      0,  43.0511, -63.2021,      0
      0,  42.9554, -61.6310,      0
      0,  46.1228, -57.3405,      0
      0,  44.5449, -60.8512,      0
      0,  42.1997, -59.0591,      0
      0,  46.2196, -57.2450,      0
      0,  44.9782, -59.9563,      0
     -3,  41.6446, -51.3785,      0
     -3,  41.5420, -51.7057,      0
     -3,  41.6256, -51.4392,      0
     -3,  41.6026, -51.5124,      0
     -3,  41.6034, -51.5098,      0
     -3,  40.8131, -54.0144,      0
     -3,  40.9169, -53.6875,      0
     -3,  40.8322, -53.9545,      0
     -3,  41.4903, -51.8703,      0
     -3,  40.7741, -54.1373,      0
     -3,  41.4625, -51.9586,      0
     -3,  40.9136, -53.6979,      0
      0,  42.7729, -60.3769,      0
     -3,  41.6625, -51.3212,      0
      0,  40.8385, -54.0947,      0
      0,  45.0379, -57.7235,      0
      0,  45.2970, -57.7483,      0
      0,  45.1974, -58.0078,      0
      0,  45.1348, -57.6676,      0
      0,  44.0195, -59.7368,      0
      0,  42.0919, -61.3401,      0
      0,  44.2549, -62.7284,      0
      0,  41.9855, -61.7625,      0
      0,  42.9189, -63.9777,      0
      0,  44.2609, -62.7181,      0
      0,  42.1544, -63.0614,      0
      0,  45.5293, -58.4396,      0
      0,  45.7720, -59.8245,      0
      0,  44.9129, -60.2880,      0
      0,  43.7253, -60.4670,      0
      0,  44.8082, -61.7003,      0
      0,  42.8115, -62.1116,      0
      0,  43.6489, -63.0428,      0
      0,  44.5209, -62.7565,      0
      0,  44.3893, -62.5243,      0
      0,  44.0786, -63.5585,      0
      0,  43.1238, -62.2008,      0
      0,  44.3207, -60.8353,      0
      0,  44.5226, -62.2677,      0
      0,  45.3215, -59.5272,      0
      0,  44.5516, -61.8739,      0
      0,  44.8394, -58.6566,      0
      0,  43.4954, -62.4255,      0
      0,  45.8494, -57.2183,      0
      0,  45.5634, -59.1872,      0
      0,  43.8680, -60.0977,      0
      0,  45.0782, -58.4976,      0
      0,  44.2664, -59.3122,      0
      0,  42.9439, -62.1343,      0
      0,  43.5994, -61.5671,      0
      0,  44.6611, -57.7557,      0
      0,  45.0115, -57.3046,      0
      0,  44.1045, -61.6644,      0
      0,  43.8479, -60.8804,      0
      0,  46.9968, -58.0973,      0
      0,  42.8997, -62.6169,      0
      0,  43.0554, -62.9814,      0
      0,  45.2445, -59.3560,      0
      0,  44.4389, -57.7284,      0
      0,  43.1031, -63.5526,      0
