      0,  45.5527, -54.4829,      0
      0,  46.9111, -50.4250,      0
      0,  43.7278, -51.6748,      0
      0,  44.9927, -55.1513,      0
      0,  43.6057, -52.1301,      0
      0,  44.4270, -52.3673,      0
      0,  46.1354, -50.7300,      0
      0,  45.8310, -55.3409,      0
      0,  43.7654, -51.4297,      0
      0,  45.1877, -55.1258,      0
      0,  46.9707, -57.8103,      0
      0,  43.8549, -51.4139,      0
      0,  45.3983, -52.6033,      0
      0,  45.2251, -57.5518,      0
      0,  46.2453, -50.6968,      0
      0,  43.4213, -50.1517,      0
      0,  44.9257, -50.9860,      0
      0,  43.6799, -50.3806,      0
      0,  49.0697, -59.8650,      0
      0,  46.7596, -50.6845,      0
      0,  47.4341, -60.3301,      0
      0,  46.1595, -50.8803,      0
      0,  48.6399, -59.4520,      0
      0,  45.2380, -55.2282,      0
      0,  49.4082, -59.6448,      0
      0,  46.4615, -49.6113,      0
      0,  49.3648, -59.9539,      0
      0,  45.9901, -54.6315,      0
      0,  49.3811, -59.6818,      0
      0,  44.9967, -53.5188,      0
      0,  49.3892, -59.7134,      0
     -3,  41.7865, -50.9252,      0
      0,  49.4704, -59.8128,      0
      0,  44.4129, -50.3046,      0
      0,  49.3551, -59.6435,      0
      0,  45.4131, -52.9399,      0
      0,  50.4515, -58.9639,      0
     -3,  45.0030, -45.9651,      0
      0,  49.1971, -59.7791,      0
      0,  44.7031, -51.5930,      0
      0,  49.2401, -59.5676,      0
      0,  43.4184, -50.9979,      0
      0,  43.7636, -49.6094,      0
      0,  43.9285, -54.1185,      0
      0,  50.7554, -57.7480,      0
      0,  47.5850, -56.8355,      0
      0,  45.0659, -54.9425,      0
      0,  50.9971, -57.7583,      0
      0,  47.5199, -55.8672,      0
      0,  44.4943, -49.3875,      0
      0,  49.1465, -60.1533,      0
      0,  47.4969, -57.1945,      0
      0,  45.4805, -51.7058,      0
      0,  49.2678, -59.6304,      0
      0,  44.1291, -50.1009,      0
      0,  49.1940, -59.4396,      0
      0,  46.5915, -56.5191,      0
      0,  49.4076, -59.5894,      0
      0,  46.1975, -55.2309,      0
      0,  49.6173, -59.8180,      0
      0,  46.3271, -55.5892,      0
      0,  49.3698, -59.6747,      0
      0,  45.7165, -49.8371,      0
      0,  49.4111, -59.7247,      0
      0,  46.5057, -53.3887,      0
      0,  48.8987, -59.1381,      0
      0,  43.8616, -49.5891,      0
      0,  46.9079, -55.5083,      0
      0,  47.3288, -54.1929,      0
      0,  46.5993, -55.8063,      0
      0,  47.4115, -53.8541,      0
      0,  46.9547, -54.7100,      0
      0,  47.1791, -54.4404,      0
      0,  46.2488, -55.3398,      0
      0,  47.2545, -54.1529,      0
      0,  46.9652, -54.2092,      0
      0,  41.1804, -55.7983,      0
      0,  39.7518, -63.3521,      0
      0,  40.9036, -65.4741,      0
      0,  42.4246, -56.4240,      0
      0,  43.7606, -66.9636,      0
      0,  44.9423, -59.6400,      0
      0,  41.3775, -57.7679,      0
      0,  41.0323, -62.7664,      0
      0,  41.8540, -58.8162,      0
      0,  40.6371, -65.3595,      0
      0,  41.1023, -62.6494,      0
      0,  41.4224, -57.1608,      0
      0,  41.8204, -55.4110,      0
      0,  44.1104, -67.3982,      0
      0,  40.8852, -54.0849,      0
      0,  42.4142, -66.9082,      0
      0,  43.2139, -62.9647,      0
      0,  44.1719, -67.3693,      0
      0,  41.3954, -57.0040,      0
      0,  42.7380, -67.4347,      0
      0,  41.6673, -69.6207,      0
      0,  41.6535, -64.0852,      0
      0,  39.6302, -62.9738,      0
      0,  43.2607, -69.5631,      0
      0,  39.4196, -61.4221,      0
      0,  42.1278, -70.2636,      0
      0,  41.7188, -60.9151,      0
      0,  40.3530, -63.2947,      0
      0,  39.7076, -66.7428,      0
      0,  42.7295, -62.4825,      0
      0,  45.1109, -57.3969,      0
      0,  42.1085, -55.5816,      0
      0,  40.7079, -65.1213,      0
      0,  47.6564, -60.8769,      0
      0,  44.9689, -58.3911,      0
      0,  46.9552, -60.0635,      0
     -3,  39.6522, -69.8767,      0
      0,  43.0417, -62.1695,      0
      0,  47.2192, -60.0912,      0
      0,  46.1370, -59.7339,      0
      0,  44.2005, -61.1313,      0
      0,  46.7710, -60.1618,      0
      0,  46.6609, -57.8532,      0
      0,  49.5265, -59.8518,      0
      0,  47.6788, -60.5630,      0
      0,  48.8767, -60.5028,      0
      0,  47.2445, -60.7638,      0
      0,  48.0765, -61.4003,      0
      0,  47.1632, -60.1050,      0
      0,  46.4150, -58.0455,      0
      0,  45.7219, -59.9536,      0
      0,  47.9546, -60.6793,      0
      0,  47.8192, -59.8526,      0
      0,  45.9355, -57.5219,      0
      0,  41.5614, -55.2885,      0
      0,  46.8724, -57.5115,      0
      0,  47.5330, -60.0028,      0
      0,  40.3546, -63.1891,      0
      0,  47.4743, -60.0037,      0
      0,  47.3942, -60.6542,      0
      0,  47.3399, -60.4650,      0
      0,  39.9970, -67.2778,      0
      0,  45.6328, -59.8099,      0
      0,  44.6204, -48.8443,      0
      0,  48.9976, -60.0746,      0
      0,  46.2829, -60.2536,      0
      0,  44.9667, -60.4383,      0
      0,  49.1630, -59.6988,      0
      0,  44.6827, -60.0302,      0
      0,  48.5364, -59.4797,      0
      0,  47.7175, -60.1022,      0
      0,  47.9102, -61.3348,      0
      0,  47.0891, -60.3604,      0
      0,  47.3907, -59.8470,      0
      0,  45.6915, -59.6984,      0
      0,  47.4394, -60.0991,      0
      0,  46.3653, -60.2429,      0
      0,  43.1424, -67.5108,      0
      0,  47.9109, -60.7120,      0
      0,  47.5032, -60.0338,      0
      0,  46.3109, -60.3575,      0
      0,  48.3404, -59.5748,      0
      0,  48.7966, -61.3841,      0
      0,  48.8885, -59.6211,      0
      0,  48.5199, -59.7460,      0
      0,  50.3770, -58.7243,      0
      0,  49.3776, -59.6704,      0
      0,  46.3498, -60.4107,      0
      0,  49.6197, -59.4872,      0
      0,  49.3523, -59.6996,      0
      0,  45.8981, -59.3661,      0
      0,  48.4409, -60.0188,      0
      0,  46.6462, -59.6508,      0
      0,  49.0388, -59.9564,      0
      0,  49.1071, -61.5886,      0
      0,  50.1940, -58.8002,      0
      0,  49.3988, -59.5525,      0
      0,  46.4317, -60.1468,      0
      0,  45.4521, -58.2038,      0
      0,  46.0552, -59.0373,      0
      0,  47.0273, -55.0392,      0
      0,  44.4493, -55.6147,      0
      0,  47.2365, -54.2645,      0
      0,  47.5191, -53.9550,      0
      0,  46.2582, -55.4714,      0
      0,  45.7954, -48.4971,      0
      0,  46.9562, -55.1713,      0
      0,  46.5614, -47.8011,      0
      0,  47.3578, -60.6510,      0
      0,  46.4033, -48.3555,      0
      0,  45.7579, -48.8508,      0
      0,  42.9067, -62.3054,      0
      0,  44.7521, -52.9272,      0
      0,  42.8877, -51.0370,      0
      0,  46.5385, -51.6084,      0
      0,  45.9762, -54.2737,      0
      0,  46.4597, -50.3299,      0
      0,  45.2364, -54.3317,      0
      0,  46.2305, -50.2892,      0
      0,  43.3857, -51.0492,      0
      0,  45.7266, -48.5102,      0
      0,  45.0406, -54.9795,      0
      0,  46.2221, -50.2168,      0
      0,  45.4447, -51.4629,      0
      0,  46.8202, -54.5014,      0
      0,  44.0111, -52.3886,      0
      0,  44.8938, -57.4040,      0
      0,  43.9606, -59.1868,      0
      0,  47.0259, -56.6614,      0
      0,  44.8075, -54.8565,      0
      0,  43.3428, -51.1148,      0
      0,  42.6992, -50.0448,      0
      0,  44.5099, -58.7231,      0
      0,  44.2478, -50.6051,      0
      0,  46.4577, -50.4173,      0
      0,  44.3390, -49.3997,      0
      0,  43.6973, -51.2893,      0
      0,  49.3775, -59.8912,      0
      0,  44.3486, -50.9552,      0
      0,  48.6927, -59.9825,      0
      0,  45.9794, -52.5415,      0
      0,  48.7395, -59.6527,      0
      0,  44.3650, -49.6758,      0
      0,  45.9555, -59.4721,      0
      0,  46.0486, -51.0517,      0
      0,  49.3458, -59.6612,      0
      0,  43.8848, -52.8214,      0
      0,  49.4111, -59.6394,      0
      0,  44.9642, -50.5526,      0
      0,  50.7656, -58.3847,      0
      0,  46.2470, -50.1836,      0
      0,  49.3805, -59.3922,      0
      0,  45.7894, -52.6289,      0
      0,  49.3869, -59.8854,      0
      0,  45.4835, -50.5886,      0
      0,  49.3854, -59.9822,      0
      0,  45.1586, -52.4878,      0
      0,  49.3423, -59.6142,      0
      0,  44.2323, -50.9873,      0
      0,  43.4270, -51.0481,      0
      0,  44.8519, -53.4053,      0
      0,  50.3128, -57.9623,      0
      0,  47.3568, -57.8012,      0
      0,  43.8498, -49.5582,      0
      0,  49.3728, -60.0041,      0
      0,  45.6577, -53.6625,      0
      0,  46.2806, -52.5673,      0
      0,  49.3360, -59.7925,      0
      0,  47.4157, -58.1134,      0
      0,  44.5403, -55.8332,      0
      0,  49.2177, -59.5152,      0
      0,  47.0793, -49.8079,      0
      0,  48.7757, -59.4573,      0
      0,  45.8675, -49.0774,      0
      0,  48.2029, -59.7865,      0
      0,  46.3227, -55.5740,      0
      0,  50.2979, -57.8404,      0
      0,  46.9748, -55.2024,      0
      0,  50.2613, -57.8853,      0
      0,  46.9609, -51.2132,      0
      0,  49.4075, -59.7584,      0
      0,  45.9479, -49.3073,      0
      0,  49.5169, -59.9469,      0
      0,  43.3570, -50.4713,      0
      0,  46.3213, -55.5495,      0
      0,  46.6602, -50.9860,      0
      0,  47.1922, -54.4931,      0
      0,  44.6024, -55.7397,      0
      0,  47.2619, -54.5860,      0
      0,  47.2576, -54.1062,      0
      0,  47.1504, -54.9927,      0
      0,  46.2693, -55.5837,      0
      0,  46.7885, -54.9689,      0
      0,  45.7342, -55.4954,      0
      0,  43.2490, -67.2235,      0
      0,  43.2754, -66.7106,      0
      0,  41.7675, -65.0426,      0
      0,  41.4988, -55.8927,      0
      0,  41.5400, -56.8926,      0
      0,  41.9038, -67.4007,      0
      0,  41.4010, -58.5209,      0
      0,  44.4447, -67.6361,      0
      0,  41.9565, -55.5395,      0
      0,  42.1212, -56.2000,      0
      0,  40.1804, -63.4006,      0
      0,  39.3172, -62.1462,      0
      0,  40.6276, -65.3157,      0
      0,  43.9498, -61.7506,      0
      0,  42.7820, -67.4364,      0
      0,  41.2346, -62.8113,      0
      0,  40.8324, -62.9000,      0
      0,  42.9922, -62.1953,      0
      0,  44.1424, -67.5661,      0
      0,  42.7824, -66.6949,      0
      0,  43.3662, -67.3907,      0
      0,  41.8479, -69.3766,      0
      0,  41.7977, -56.3725,      0
      0,  41.7584, -69.6879,      0
      0,  43.4516, -66.4195,      0
      0,  41.6576, -58.5537,      0
      0,  41.4006, -69.3948,      0
      0,  40.2728, -63.4332,      0
      0,  40.7755, -65.5870,      0
      0,  40.9603, -63.7519,      0
      0,  41.3929, -69.6193,      0
      0,  43.0219, -69.1450,      0
     -3,  41.2140, -70.7169,      0
      0,  41.8498, -59.2708,      0
      0,  42.5390, -66.5607,      0
      0,  41.8389, -62.5148,      0
      0,  40.8000, -65.3805,      0
      0,  42.5157, -67.3898,      0
      0,  40.5696, -63.3123,      0
      0,  40.7991, -59.0288,      0
      0,  40.3270, -63.4377,      0
      0,  42.5276, -56.6030,      0
      0,  40.7985, -62.6960,      0
      0,  43.2481, -66.2059,      0
      0,  41.1544, -62.5035,      0
      0,  42.1792, -56.2828,      0
      0,  41.7018, -65.6449,      0
      0,  41.7802, -65.2688,      0
      0,  41.7140, -55.1555,      0
      0,  40.4782, -60.0393,      0
      0,  42.0693, -63.3828,      0
      0,  43.5657, -67.4236,      0
      0,  42.0084, -56.4509,      0
      0,  40.7157, -63.1476,      0
      0,  39.6524, -60.5344,      0
      0,  42.1202, -62.6368,      0
      0,  39.3503, -61.7615,      0
      0,  40.7984, -62.9066,      0
      0,  41.6567, -58.9106,      0
      0,  42.0539, -62.5828,      0
      0,  41.1743, -62.4424,      0
      0,  40.5836, -65.2355,      0
      0,  42.5932, -66.9905,      0
      0,  41.8588, -65.7262,      0
      0,  41.8840, -64.3275,      0
      0,  41.2001, -63.3289,      0
      0,  41.4780, -63.1507,      0
      0,  48.7396, -59.3905,      0
      0,  42.4250, -63.9362,      0
      0,  48.5230, -59.5133,      0
      0,  40.9428, -65.4786,      0
      0,  48.5774, -61.2039,      0
      0,  41.6152, -62.9403,      0
      0,  47.8384, -60.4095,      0
      0,  40.7732, -65.4668,      0
      0,  51.2083, -57.3068,      0
      0,  40.7093, -64.0306,      0
      0,  48.9853, -59.5495,      0
      0,  39.9090, -63.4067,      0
      0,  46.8503, -58.3596,      0
      0,  40.3444, -67.8784,      0
      0,  42.0614, -60.1544,      0
      0,  46.4272, -59.7821,      0
      0,  41.8967, -59.1740,      0
      0,  48.4572, -59.6809,      0
     -3,  37.6524, -63.7454,      0
      0,  42.4896, -67.5903,      0
      0,  48.9903, -59.2713,      0
      0,  42.1830, -56.6295,      0
      0,  43.6753, -66.8618,      0
      0,  48.8653, -60.0570,      0
     -3,  37.7497, -63.4523,      0
      0,  43.6984, -66.5825,      0
      0,  46.3109, -60.0399,      0
      0,  47.3303, -61.2648,      0
      0,  44.5140, -66.2492,      0
      0,  50.8851, -57.1130,      0
      0,  39.6167, -60.7650,      0
      0,  46.3066, -61.5338,      0
      0,  43.9942, -67.1219,      0
      0,  47.4743, -60.4006,      0
      0,  42.4384, -67.3539,      0
      0,  48.7620, -60.1565,      0
      0,  45.6787, -59.7522,      0
      0,  42.7678, -67.4084,      0
      0,  45.7739, -59.8835,      0
      0,  45.8923, -57.7682,      0
      0,  40.9026, -65.4216,      0
      0,  42.5887, -67.3904,      0
      0,  48.9983, -60.1717,      0
      0,  44.9790, -49.0228,      0
      0,  47.4187, -60.4099,      0
      0,  49.9339, -58.4589,      0
      0,  48.7006, -59.3560,      0
      0,  48.5208, -59.6417,      0
      0,  48.8607, -61.8342,      0
      0,  48.5534, -59.1404,      0
      0,  48.8632, -59.8418,      0
      0,  47.3554, -60.6342,      0
      0,  48.2572, -60.1142,      0
      0,  49.2921, -59.5598,      0
      0,  49.3257, -59.5827,      0
      0,  49.0376, -59.5352,      0
      0,  49.4027, -59.7226,      0
      0,  49.3520, -59.6468,      0
      0,  48.9625, -60.1406,      0
      0,  51.8517, -53.6300,      0
      0,  49.4425, -59.2771,      0
      0,  49.4714, -59.3037,      0
      0,  49.6791, -58.9552,      0
      0,  51.0920, -57.5665,      0
      0,  49.7415, -58.9913,      0
      0,  51.6225, -55.9119,      0
      0,  47.2875, -61.0193,      0
      0,  48.0630, -59.9193,      0
      0,  46.2271, -55.3512,      0
      0,  46.6359, -54.5821,      0
      0,  46.7091, -55.7890,      0
      0,  47.0272, -54.9817,      0
      0,  45.7561, -55.4284,      0
      0,  45.5436, -49.6073,      0
      0,  47.1335, -54.9153,      0
      0,  46.4780, -55.5811,      0
     -3,  41.6014, -51.5164,      0
      0,  45.2778, -49.4640,      0
      0,  46.7899, -50.4587,      0
      0,  43.1262, -50.3011,      0
      0,  45.1089, -51.1750,      0
      0,  44.8261, -51.4000,      0
      0,  44.9324, -54.8472,      0
      0,  44.3578, -59.4696,      0
      0,  45.5544, -51.2727,      0
      0,  46.6126, -51.3883,      0
      0,  43.9707, -49.6094,      0
      0,  41.7716, -51.0402,      0
      0,  44.9887, -54.0921,      0
      0,  42.2049, -52.0284,      0
      0,  43.9932, -49.5508,      0
      0,  44.4708, -58.1107,      0
      0,  46.4791, -55.9497,      0
      0,  46.8996, -57.9683,      0
      0,  45.5373, -54.3418,      0
      0,  45.4056, -51.8275,      0
      0,  44.1382, -50.3390,      0
      0,  45.1726, -51.8431,      0
      0,  44.8620, -49.6366,      0
      0,  45.1517, -49.7516,      0
      0,  46.5234, -50.6851,      0
      0,  47.0346, -54.3543,      0
      0,  45.6453, -54.1255,      0
      0,  50.1167, -58.2062,      0
      0,  46.4520, -51.7510,      0
      0,  48.7346, -60.1235,      0
      0,  46.2704, -51.4945,      0
      0,  49.9164, -58.8031,      0
      0,  46.2193, -49.1274,      0
      0,  47.4508, -59.7370,      0
      0,  45.4095, -54.3780,      0
      0,  47.5683, -60.0546,      0
      0,  44.6673, -49.9711,      0
      0,  48.5091, -59.4993,      0
      0,  44.6669, -51.8394,      0
      0,  49.2689, -59.5718,      0
     -3,  44.9601, -45.9405,      0
      0,  49.0761, -59.7527,      0
      0,  42.3425, -50.6929,      0
      0,  49.3895, -60.0449,      0
      0,  46.2719, -52.3235,      0
      0,  49.2856, -59.7145,      0
      0,  46.2991, -51.3769,      0
      0,  45.8027, -59.7790,      0
      0,  44.6839, -52.2132,      0
      0,  45.0300, -55.1491,      0
      0,  46.9468, -51.2361,      0
      0,  50.9276, -57.5762,      0
      0,  44.9097, -49.4616,      0
      0,  46.0285, -54.5935,      0
      0,  48.8712, -60.1040,      0
      0,  47.6019, -56.0170,      0
      0,  46.5616, -53.7637,      0
      0,  49.2921, -59.6700,      0
      0,  45.4369, -51.1565,      0
      0,  48.9889, -59.4114,      0
      0,  46.4978, -51.4043,      0
      0,  50.7904, -58.4173,      0
      0,  47.0984, -55.0663,      0
      0,  50.2034, -57.8537,      0
      0,  46.4672, -56.0446,      0
      0,  49.2206, -59.4847,      0
      0,  46.9456, -55.2360,      0
      0,  50.7883, -58.4382,      0
      0,  46.4037, -50.4399,      0
      0,  49.4202, -59.1348,      0
      0,  45.7050, -50.2270,      0
      0,  49.4248, -59.4654,      0
      0,  45.0423, -51.1017,      0
      0,  47.1633, -54.9471,      0
      0,  45.8427, -55.4182,      0
      0,  47.3170, -54.8027,      0
      0,  47.2432, -54.9053,      0
      0,  46.2433, -55.6487,      0
      0,  46.3994, -55.9395,      0
      0,  47.3361, -54.3858,      0
      0,  47.0819, -55.0801,      0
      0,  46.9036, -55.2540,      0
      0,  46.5347, -51.5555,      0
      0,  41.7633, -54.0547,      0
      0,  42.3446, -67.2617,      0
      0,  43.4715, -67.0831,      0
      0,  43.0687, -67.4327,      0
      0,  42.6319, -63.1858,      0
      0,  43.3238, -67.2580,      0
      0,  41.1398, -55.4580,      0
      0,  43.3362, -67.0129,      0
      0,  41.3385, -58.5443,      0
      0,  39.9125, -63.2522,      0
      0,  40.7080, -64.0214,      0
      0,  43.8307, -63.5362,      0
      0,  41.6211, -55.8598,      0
      0,  40.4684, -64.7589,      0
      0,  41.7386, -69.4605,      0
      0,  43.0690, -69.6244,      0
      0,  41.8125, -55.3529,      0
      0,  41.0760, -62.7252,      0
      0,  41.8620, -65.5753,      0
      0,  42.4305, -67.2858,      0
      0,  40.5850, -63.2318,      0
      0,  40.4391, -63.3750,      0
      0,  39.3175, -61.7961,      0
      0,  43.0216, -68.9911,      0
      0,  42.6097, -69.5895,      0
      0,  39.3316, -61.9673,      0
     -3,  41.1678, -70.6917,      0
      0,  41.2968, -62.4685,      0
      0,  40.7738, -65.3824,      0
      0,  46.9363, -60.0856,      0
      0,  45.8924, -57.4647,      0
     -3,  40.5893, -54.7185,      0
      0,  46.9049, -59.6915,      0
      0,  44.7078, -57.6453,      0
      0,  44.6790, -58.1799,      0
      0,  40.9910, -62.4480,      0
      0,  44.4937, -59.9286,      0
      0,  45.4132, -58.4851,      0
      0,  45.8180, -59.5903,      0
      0,  46.4279, -60.2739,      0
      0,  47.0722, -59.8138,      0
      0,  44.7764, -60.0481,      0
      0,  49.2755, -60.0282,      0
      0,  44.4452, -55.7446,      0
      0,  47.8401, -60.5844,      0
      0,  46.2719, -59.5906,      0
      0,  44.9606, -60.7103,      0
      0,  48.0504, -60.3139,      0
      0,  47.1238, -60.5001,      0
      0,  47.4349, -58.5014,      0
      0,  48.3627, -59.8289,      0
      0,  48.8672, -60.0997,      0
      0,  48.7790, -59.6832,      0
      0,  40.5803, -67.6631,      0
      0,  48.1647, -59.4654,      0
      0,  46.5360, -59.6737,      0
      0,  42.2850, -67.4521,      0
      0,  46.7341, -57.8041,      0
      0,  45.9578, -62.4747,      0
      0,  47.1385, -55.5644,      0
      0,  40.1152, -60.9075,      0
      0,  48.3794, -59.3169,      0
      0,  45.8095, -59.9164,      0
      0,  46.3915, -60.2022,      0
      0,  40.7226, -65.7161,      0
      0,  46.6574, -61.0182,      0
      0,  48.0799, -60.3742,      0
      0,  44.5905, -57.1549,      0
      0,  47.0965, -59.7818,      0
      0,  45.9246, -59.7605,      0
      0,  48.3290, -59.5168,      0
      0,  48.5478, -59.4072,      0
      0,  45.3966, -58.2421,      0
      0,  47.9735, -60.3685,      0
      0,  42.8506, -63.1203,      0
      0,  49.1931, -60.1269,      0
      0,  47.9501, -60.4924,      0
      0,  48.4613, -59.4172,      0
      0,  44.6990, -59.1678,      0
      0,  43.3528, -66.3263,      0
      0,  48.6115, -61.1814,      0
      0,  49.0676, -58.9691,      0
      0,  49.5965, -58.9324,      0
      0,  48.8367, -60.9125,      0
      0,  47.3256, -60.6179,      0
      0,  49.0880, -59.8115,      0
      0,  49.3021, -59.8510,      0
      0,  49.3497, -59.9507,      0
      0,  45.7291, -59.8928,      0
      0,  50.1559, -58.4052,      0
      0,  49.5312, -59.0640,      0
      0,  47.2979, -58.2678,      0
      0,  48.8786, -59.4251,      0
      0,  47.1488, -60.4633,      0
      0,  49.7673, -59.1742,      0
      0,  49.5198, -59.5192,      0
      0,  48.4532, -59.9083,      0
      0,  49.6732, -59.0780,      0
      0,  48.8813, -60.2351,      0
      0,  49.1543, -59.5416,      0
      0,  49.3931, -59.3147,      0
      0,  44.9005, -59.7985,      0
      0,  47.6827, -60.5134,      0
      0,  45.8998, -55.3841,      0
      0,  46.9632, -55.1892,      0
      0,  46.2847, -55.4170,      0
      0,  46.9833, -55.0405,      0
      0,  47.3599, -54.6265,      0
      0,  46.8403, -55.6613,      0
      0,  46.4884, -55.6645,      0
      0,  47.2189, -54.8827,      0
      0,  45.3216, -51.8611,      0
      0,  44.3646, -51.1192,      0
      0,  44.7208, -52.9214,      0
      0,  43.4171, -62.0486,      0
      0,  45.0558, -55.1732,      0
      0,  42.8172, -61.8388,      0
      0,  44.8105, -59.2221,      0
      0,  45.4826, -51.0297,      0
      0,  42.0868, -52.6960,      0
      0,  46.4037, -54.2865,      0
      0,  43.8800, -52.2757,      0
      0,  44.0149, -54.4163,      0
      0,  46.5538, -51.3591,      0
      0,  42.6983, -62.7139,      0
      0,  43.2840, -50.9211,      0
      0,  47.0339, -55.8842,      0
      0,  47.2353, -57.4339,      0
      0,  43.0580, -62.0912,      0
      0,  43.8544, -59.2100,      0
      0,  43.8535, -48.7600,      0
      0,  43.7035, -59.8878,      0
      0,  46.1961, -48.7494,      0
      0,  44.0144, -49.5220,      0
      0,  45.3477, -47.2153,      0
      0,  45.2429, -50.3939,      0
      0,  44.7206, -51.9043,      0
      0,  46.1682, -54.3050,      0
      0,  49.0954, -59.7014,      0
      0,  45.7644, -51.5729,      0
      0,  49.0291, -59.6017,      0
      0,  42.5048, -50.3523,      0
      0,  46.0361, -59.6950,      0
      0,  45.7465, -49.0003,      0
      0,  49.5595, -59.6283,      0
      0,  45.6079, -53.9686,      0
      0,  50.6944, -58.7617,      0
      0,  42.3053, -50.5796,      0
      0,  49.3607, -59.7002,      0
      0,  45.1178, -51.0836,      0
      0,  49.3190, -59.5548,      0
      0,  45.6796, -51.6381,      0
      0,  49.5160, -59.7203,      0
      0,  45.5955, -51.6451,      0
      0,  49.6116, -59.5391,      0
      0,  44.4184, -51.9625,      0
      0,  47.4695, -58.1270,      0
      0,  45.5392, -50.6837,      0
      0,  46.9702, -50.4404,      0
      0,  45.1278, -56.1279,      0
      0,  43.7610, -50.4043,      0
      0,  50.3681, -57.8653,      0
      0,  47.4724, -58.2759,      0
      0,  46.1357, -51.8498,      0
      0,  49.5048, -59.3073,      0
      0,  47.6296, -57.5318,      0
      0,  43.9338, -50.7858,      0
      0,  51.0127, -57.5125,      0
      0,  45.9272, -51.2855,      0
      0,  46.5348, -59.0239,      0
      0,  45.5742, -51.2358,      0
      0,  46.7648, -57.5830,      0
      0,  47.1103, -54.6644,      0
      0,  49.2826, -59.5224,      0
      0,  46.6377, -56.0256,      0
      0,  48.8078, -60.2607,      0
      0,  44.6578, -52.0309,      0
      0,  49.7096, -59.6338,      0
      0,  46.6523, -50.6696,      0
      0,  49.6126, -59.9783,      0
      0,  46.0968, -55.9807,      0
      0,  46.4801, -50.0174,      0
      0,  43.4343, -50.9105,      0
      0,  46.1894, -55.1676,      0
      0,  47.2497, -54.5046,      0
      0,  46.3225, -55.4078,      0
      0,  47.1633, -54.5478,      0
      0,  46.6681, -55.8115,      0
      0,  46.3010, -55.1372,      0
      0,  47.0525, -55.8536,      0
      0,  47.2413, -54.1409,      0
      0,  40.7879, -65.4979,      0
      0,  40.7247, -63.8678,      0
      0,  39.5871, -61.5868,      0
      0,  39.7003, -62.8354,      0
      0,  41.9398, -59.0559,      0
      0,  39.4990, -63.0214,      0
      0,  40.6338, -63.2443,      0
      0,  44.0596, -60.4744,      0
      0,  41.6328, -60.2117,      0
      0,  43.5437, -67.0745,      0
      0,  41.9185, -60.1897,      0
      0,  41.4006, -57.2499,      0
      0,  41.0979, -62.6319,      0
      0,  40.3394, -62.8906,      0
      0,  40.5683, -63.3325,      0
      0,  40.5505, -64.6280,      0
      0,  42.3138, -64.6548,      0
      0,  39.7326, -63.1723,      0
      0,  39.5541, -61.8428,      0
      0,  41.4025, -55.5892,      0
      0,  42.7179, -66.4075,      0
      0,  41.4243, -57.7863,      0
      0,  41.7633, -67.8692,      0
      0,  41.3848, -68.9984,      0
      0,  43.2570, -67.5009,      0
      0,  42.4642, -70.3178,      0
      0,  41.3670, -69.5350,      0
      0,  42.3549, -68.3417,      0
      0,  39.4882, -62.6772,      0
      0,  41.6027, -69.6088,      0
      0,  41.4658, -60.8913,      0
      0,  43.8806, -66.6126,      0
      0,  40.8926, -65.5668,      0
      0,  41.3613, -63.0810,      0
      0,  41.3855, -62.2917,      0
      0,  41.0931, -63.0422,      0
      0,  43.0943, -70.1876,      0
      0,  42.5717, -67.5233,      0
      0,  40.6330, -63.2711,      0
     -3,  37.7698, -63.3918,      0
      0,  40.8571, -62.8853,      0
      0,  41.6237, -62.7808,      0
      0,  42.2169, -55.8984,      0
      0,  41.5242, -58.4489,      0
      0,  43.6276, -67.4198,      0
      0,  39.9335, -63.3562,      0
      0,  40.7652, -63.0925,      0
      0,  40.4531, -63.3736,      0
      0,  41.7880, -55.3437,      0
      0,  41.4763, -61.5062,      0
      0,  41.9100, -60.5043,      0
      0,  40.8610, -65.4585,      0
      0,  41.1172, -62.5701,      0
      0,  40.3654, -62.8422,      0
      0,  41.2840, -62.4459,      0
      0,  40.6719, -63.2443,      0
      0,  41.4705, -64.3980,      0
      0,  41.3627, -57.3257,      0
      0,  40.9003, -62.2082,      0
      0,  39.9273, -60.1548,      0
      0,  41.7469, -66.8420,      0
      0,  41.9859, -59.1708,      0
      0,  41.0464, -54.7847,      0
      0,  41.9581, -63.5612,      0
      0,  42.5950, -56.6153,      0
      0,  40.2808, -63.4369,      0
      0,  41.0061, -62.9350,      0
      0,  40.6881, -63.9603,      0
      0,  43.8315, -66.4927,      0
      0,  41.6166, -63.9037,      0
      0,  40.7811, -62.9188,      0
      0,  42.1815, -67.3333,      0
      0,  41.2877, -65.6568,      0
      0,  40.4418, -63.3883,      0
      0,  44.1216, -56.9394,      0
      0,  42.8400, -67.5508,      0
      0,  46.1931, -59.6663,      0
      0,  42.4715, -67.4232,      0
      0,  48.8427, -59.7533,      0
      0,  43.3099, -68.4675,      0
      0,  48.6377, -59.5252,      0
      0,  43.6429, -67.2017,      0
      0,  45.9412, -57.8094,      0
      0,  43.7258, -66.9436,      0
      0,  47.2581, -59.9503,      0
     -3,  40.2708, -55.7159,      0
      0,  43.6235, -66.5668,      0
      0,  48.5767, -60.1139,      0
      0,  42.6741, -67.4886,      0
      0,  47.8062, -60.2456,      0
