      0,  42.5717, -68.6933,      0
      0,  44.3087, -67.6295,      0
      0,  42.2183, -59.9401,      0
      0,  41.9897, -67.3583,      0
      0,  41.9109, -68.9111,      0
      0,  42.5310, -67.1406,      0
      0,  40.5846, -63.2988,      0
      0,  40.9018, -65.4927,      0
      0,  40.4337, -60.3482,      0
      0,  42.0302, -55.9780,      0
      0,  40.9764, -60.6546,      0
      0,  39.4745, -60.1723,      0
      0,  41.7085, -67.7007,      0
      0,  41.1317, -62.5056,      0
      0,  39.3102, -60.1674,      0
      0,  39.7110, -61.3560,      0
      0,  41.5169, -68.8302,      0
      0,  39.7240, -60.2790,      0
      0,  39.9251, -60.3415,      0
      0,  39.5588, -62.6989,      0
      0,  42.1217, -64.0455,      0
      0,  41.8440, -59.6847,      0
      0,  40.7141, -65.0337,      0
      0,  40.4891, -64.4363,      0
      0,  39.4489, -61.7448,      0
      0,  40.9601, -65.5277,      0
      0,  42.3990, -56.4940,      0
      0,  40.2694, -59.8651,      0
      0,  41.1025, -62.5175,      0
      0,  41.1405, -62.2901,      0
      0,  41.2800, -65.1538,      0
      0,  40.1231, -63.0922,      0
      0,  43.3250, -66.7886,      0
      0,  40.6071, -60.2537,      0
      0,  40.4429, -63.3507,      0
      0,  41.7660, -63.7071,      0
      0,  41.8694, -55.6383,      0
      0,  41.2651, -66.8791,      0
      0,  41.3500, -66.5154,      0
      0,  42.4531, -67.4926,      0
      0,  43.2014, -67.1854,      0
      0,  42.3241, -55.9162,      0
      0,  42.2685, -66.7131,      0
      0,  42.7084, -67.5453,      0
      0,  41.3223, -66.7046,      0
      0,  41.4531, -63.2145,      0
      0,  39.6994, -62.8454,      0
      0,  41.1911, -55.2566,      0
      0,  41.9942, -63.1667,      0
      0,  42.9251, -64.5235,      0
      0,  41.6737, -64.8889,      0
     -3,  41.4702, -51.9341,      0
     -3,  41.6665, -51.3086,      0
     -3,  40.7752, -54.1339,      0
      0,  42.3225, -67.3083,      0
      0,  41.9719, -66.5575,      0
      0,  41.0218, -55.1780,      0
      0,  44.5845, -66.5321,      0
      0,  43.0174, -66.4987,      0
      0,  43.0493, -66.8567,      0
      0,  44.8069, -66.2056,      0
      0,  44.8616, -66.4287,      0
      0,  43.1379, -65.9859,      0
      0,  44.7810, -66.3999,      0
      0,  45.0531, -65.9196,      0
      0,  43.9179, -66.7626,      0
      0,  40.7952, -66.4694,      0
      0,  42.6167, -68.6083,      0
      0,  43.0363, -67.5987,      0
      0,  41.7246, -67.5213,      0
      0,  41.7896, -68.4914,      0
      0,  43.8389, -66.6423,      0
      0,  39.8581, -60.9284,      0
      0,  41.5520, -69.9323,      0
      0,  39.3280, -67.0636,      0
      0,  40.4615, -67.0772,      0
      0,  41.2011, -67.3976,      0
      0,  41.0423, -67.3540,      0
      0,  39.6824, -66.7454,      0
      0,  40.8312, -64.8630,      0
      0,  40.9673, -65.3743,      0
      0,  42.1420, -60.4430,      0
      0,  41.2198, -63.3404,      0
      0,  39.4775, -60.1357,      0
      0,  39.6425, -61.8399,      0
      0,  41.0788, -67.2551,      0
      0,  41.9171, -59.0645,      0
      0,  41.0628, -63.3342,      0
      0,  40.8455, -62.9484,      0
      0,  40.7423, -62.8640,      0
      0,  40.5737, -65.0186,      0
      0,  39.7061, -63.1901,      0
      0,  41.5524, -65.5915,      0
      0,  40.2699, -60.1685,      0
      0,  41.4196, -61.1097,      0
      0,  39.4413, -61.9118,      0
      0,  41.1122, -60.1168,      0
      0,  40.7288, -65.3369,      0
      0,  41.3770, -62.1230,      0
      0,  40.1411, -63.5291,      0
      0,  41.3681, -58.1826,      0
      0,  41.9024, -55.9269,      0
      0,  40.9946, -65.3257,      0
      0,  40.6855, -62.8897,      0
      0,  41.6474, -56.0977,      0
      0,  40.0551, -63.4129,      0
      0,  40.7716, -65.1673,      0
      0,  42.9954, -67.0917,      0
      0,  41.9009, -60.4246,      0
      0,  40.7824, -59.0844,      0
      0,  39.6700, -62.8178,      0
      0,  39.0310, -59.7849,      0
      0,  40.7760, -65.4569,      0
      0,  41.2282, -67.0048,      0
      0,  39.9385, -63.2145,      0
      0,  41.2073, -62.6701,      0
      0,  41.9768, -56.2379,      0
      0,  42.5336, -66.3519,      0
      0,  39.4635, -62.9369,      0
      0,  43.8283, -62.5163,      0
      0,  42.7453, -63.4258,      0
      0,  41.7754, -60.2207,      0
      0,  41.4498, -54.9757,      0
      0,  42.1530, -59.7749,      0
      0,  41.6624, -59.9701,      0
     -3,  40.7938, -54.0754,      0
      0,  42.0942, -59.3762,      0
      0,  44.9179, -66.2261,      0
      0,  44.0863, -66.2946,      0
      0,  44.4915, -66.8028,      0
      0,  41.2516, -55.4911,      0
      0,  43.3398, -66.1860,      0
      0,  43.2918, -66.2891,      0
      0,  43.7031, -66.5539,      0
      0,  44.5444, -67.3165,      0
      0,  44.6431, -67.2336,      0
      0,  44.8300, -65.8166,      0
      0,  45.0610, -65.9278,      0
      0,  44.6753, -66.7852,      0
      0,  43.1636, -67.0168,      0
      0,  40.9348, -65.3668,      0
      0,  43.0416, -66.6269,      0
      0,  42.2714, -60.3765,      0
      0,  42.5764, -68.7053,      0
      0,  41.8773, -59.9801,      0
     -3,  40.7379, -54.2512,      0
      0,  40.5862, -65.2030,      0
      0,  40.6008, -65.0964,      0
      0,  40.7049, -65.9227,      0
      0,  41.3812, -66.5177,      0
      0,  43.2892, -67.5548,      0
      0,  41.8986, -67.7393,      0
      0,  42.0391, -68.0605,      0
      0,  40.6048, -64.1117,      0
      0,  41.1184, -62.5470,      0
      0,  42.3551, -66.4601,      0
      0,  43.6811, -66.4539,      0
      0,  40.8883, -65.5338,      0
      0,  44.1176, -67.6882,      0
      0,  39.7051, -60.7997,      0
      0,  41.8859, -60.1723,      0
      0,  39.9360, -63.1834,      0
      0,  40.9874, -63.1399,      0
      0,  41.2078, -57.8010,      0
      0,  41.5110, -66.2345,      0
      0,  41.8095, -59.4297,      0
      0,  41.9012, -69.7633,      0
      0,  40.8431, -62.9229,      0
      0,  40.2078, -63.3181,      0
      0,  41.3927, -67.2862,      0
      0,  41.5446, -55.8877,      0
      0,  39.7574, -63.2175,      0
      0,  40.9628, -59.3849,      0
      0,  41.1946, -62.6262,      0
      0,  39.5054, -62.4123,      0
      0,  41.9360, -59.9373,      0
      0,  40.0270, -63.5191,      0
      0,  40.7735, -58.9018,      0
      0,  40.3928, -63.3662,      0
      0,  41.1809, -60.7047,      0
      0,  39.5718, -60.4444,      0
      0,  40.4198, -64.8860,      0
      0,  42.4100, -68.3875,      0
      0,  40.7563, -63.0873,      0
      0,  39.7203, -60.5151,      0
      0,  42.7125, -63.8967,      0
      0,  39.3789, -62.5567,      0
      0,  40.9950, -63.0059,      0
      0,  39.9002, -59.9225,      0
      0,  40.5946, -55.1480,      0
      0,  40.3293, -62.9335,      0
      0,  40.9643, -59.3999,      0
      0,  41.8456, -56.0094,      0
      0,  41.1350, -62.2770,      0
     -3,  40.6204, -54.6206,      0
      0,  41.0369, -62.8790,      0
      0,  41.6859, -59.5314,      0
      0,  40.4994, -64.6638,      0
      0,  39.9634, -63.2352,      0
      0,  41.4993, -58.0357,      0
      0,  39.4377, -62.9601,      0
      0,  42.6770, -60.8371,      0
     -3,  40.7094, -54.3411,      0
      0,  44.4741, -66.4488,      0
      0,  42.8418, -67.7813,      0
      0,  40.5354, -64.8859,      0
      0,  43.6698, -62.6483,      0
      0,  44.4565, -66.6879,      0
      0,  44.1260, -66.3157,      0
      0,  44.6181, -66.7981,      0
      0,  44.0791, -66.8558,      0
      0,  44.1145, -68.0820,      0
      0,  39.9658, -63.4095,      0
      0,  40.8935, -65.4214,      0
      0,  43.7506, -67.0944,      0
      0,  44.8497, -66.2619,      0
      0,  44.8807, -66.3889,      0
      0,  44.9583, -65.6013,      0
      0,  43.5177, -66.3807,      0
      0,  40.9163, -63.6672,      0
      0,  43.2175, -66.2068,      0
      0,  42.1707, -67.0364,      0
      0,  44.9141, -65.4781,      0
      0,  42.5728, -66.8068,      0
      0,  42.5640, -68.7472,      0
      0,  40.2036, -66.9970,      0
      0,  40.1025, -63.3618,      0
      0,  42.1894, -52.2550,      0
      0,  39.9323, -60.5462,      0
      0,  43.5339, -66.4936,      0
      0,  39.7523, -61.3671,      0
     -3,  40.8112, -54.0204,      0
      0,  42.5959, -67.7547,      0
      0,  39.7995, -67.4591,      0
      0,  42.1985, -67.5546,      0
      0,  40.1225, -63.4730,      0
      0,  41.9254, -66.7599,      0
      0,  41.2184, -62.6234,      0
      0,  41.3802, -69.3460,      0
      0,  42.6135, -67.3481,      0
      0,  41.3196, -66.8597,      0
      0,  40.7224, -64.0536,      0
      0,  43.0778, -67.2123,      0
      0,  42.4442, -56.4974,      0
      0,  41.8677, -57.8256,      0
      0,  43.6093, -63.6392,      0
      0,  41.4886, -67.2626,      0
      0,  41.3371, -67.3884,      0
      0,  39.3502, -61.9512,      0
      0,  41.7057, -60.6640,      0
      0,  39.6247, -60.2751,      0
      0,  42.0779, -62.6760,      0
      0,  39.9140, -60.2457,      0
      0,  40.5228, -58.1899,      0
      0,  39.3518, -60.2421,      0
      0,  39.7904, -63.1763,      0
      0,  41.5778, -68.3381,      0
      0,  41.5141, -56.0652,      0
      0,  40.8855, -59.2138,      0
      0,  39.6101, -60.3461,      0
      0,  40.9398, -65.2612,      0
      0,  41.8371, -56.0458,      0
      0,  40.7404, -65.2994,      0
      0,  41.3539, -58.2848,      0
      0,  40.5517, -64.5658,      0
      0,  40.6448, -58.5842,      0
      0,  42.1382, -56.3283,      0
      0,  39.4076, -62.8420,      0
      0,  42.1128, -69.8309,      0
      0,  41.2117, -62.7090,      0
      0,  42.9096, -68.0184,      0
      0,  39.2492, -60.7492,      0
      0,  40.2232, -63.4322,      0
      0,  39.3618, -61.3332,      0
      0,  43.4009, -66.8144,      0
     -3,  40.7275, -54.2840,      0
     -3,  40.8028, -54.0471,      0
     -3,  40.7769, -54.1286,      0
      0,  39.3547, -62.4731,      0
     -3,  40.4778, -55.0682,      0
      0,  41.5720, -58.1342,      0
      0,  39.5179, -62.6099,      0
      0,  41.8827, -61.9756,      0
      0,  42.9124, -67.5580,      0
      0,  40.5736, -63.1153,      0
      0,  41.6232, -66.7626,      0
      0,  42.0228, -68.2740,      0
      0,  39.4505, -62.5789,      0
      0,  40.8613, -57.2029,      0
      0,  41.0644, -55.1655,      0
      0,  41.9319, -56.0014,      0
      0,  42.3332, -67.3197,      0
      0,  44.9362, -65.8512,      0
      0,  44.7666, -66.7525,      0
      0,  43.1573, -67.2313,      0
      0,  43.4685, -66.6781,      0
      0,  44.6897, -66.2484,      0
      0,  42.8899, -67.5039,      0
      0,  44.4695, -66.5017,      0
      0,  43.1653, -65.7926,      0
      0,  43.3071, -66.2510,      0
      0,  42.6823, -66.6616,      0
      0,  42.9788, -67.1183,      0
      0,  42.2790, -66.9984,      0
      0,  43.1587, -66.1951,      0
      0,  43.4335, -66.8991,      0
      0,  43.2336, -66.4460,      0
      0,  42.1391, -67.1283,      0
      0,  43.8739, -62.9612,      0
      0,  39.3809, -61.3156,      0
      0,  41.5270, -55.6509,      0
      0,  40.8566, -62.8999,      0
      0,  39.8913, -68.6388,      0
      0,  41.3421, -69.2616,      0
      0,  40.4395, -58.1332,      0
      0,  40.5354, -63.1741,      0
      0,  40.0330, -61.1381,      0
      0,  41.0291, -64.9135,      0
      0,  40.0113, -63.1809,      0
      0,  41.5804, -68.9320,      0
      0,  41.8268, -58.8795,      0
      0,  41.9792, -59.7770,      0
      0,  42.1481, -60.4800,      0
      0,  41.4345, -69.0365,      0
      0,  41.1099, -69.5172,      0
      0,  40.9017, -59.2088,      0
      0,  42.3510, -56.3439,      0
      0,  39.8596, -66.5401,      0
      0,  41.5660, -68.6711,      0
      0,  41.2095, -69.3114,      0
      0,  41.5609, -68.6360,      0
      0,  39.3648, -61.4285,      0
      0,  41.2815, -62.3950,      0
      0,  40.9014, -65.2737,      0
      0,  41.1385, -61.5456,      0
      0,  39.6135, -63.0414,      0
      0,  41.8277, -69.6734,      0
      0,  41.5177, -58.1161,      0
      0,  39.9940, -63.0956,      0
      0,  41.5522, -62.8424,      0
      0,  40.7027, -63.2435,      0
      0,  40.1277, -60.1529,      0
      0,  39.8517, -67.4435,      0
      0,  40.5014, -65.1235,      0
      0,  42.0533, -56.3468,      0
      0,  40.9586, -59.2891,      0
      0,  40.1342, -63.5776,      0
      0,  39.9842, -60.3748,      0
      0,  41.9241, -59.7947,      0
      0,  42.7259, -67.2188,      0
      0,  41.2874, -62.2414,      0
      0,  41.7675, -66.1730,      0
      0,  40.9277, -62.7644,      0
      0,  39.3957, -61.2053,      0
      0,  41.5955, -60.0553,      0
      0,  41.9878, -65.3432,      0
      0,  41.8806, -56.0017,      0
      0,  40.7043, -58.7876,      0
      0,  40.1433, -60.1818,      0
      0,  39.5216, -59.8608,      0
      0,  41.2559, -59.5177,      0
      0,  41.6757, -59.4162,      0
      0,  41.6036, -58.7063,      0
      0,  41.7361, -60.7204,      0
      0,  41.9083, -54.6467,      0
      0,  42.0903, -58.5653,      0
      0,  40.2015, -63.3773,      0
      0,  42.5400, -66.3336,      0
      0,  41.2945, -58.8084,      0
      0,  42.1932, -66.2136,      0
      0,  39.4440, -62.9428,      0
      0,  42.0689, -55.6967,      0
      0,  40.8339, -65.5256,      0
      0,  39.3548, -62.6908,      0
      0,  41.4494, -66.2315,      0
      0,  43.8358, -67.4873,      0
      0,  41.5032, -67.2065,      0
      0,  43.1892, -66.0961,      0
      0,  44.5182, -66.7874,      0
      0,  39.3269, -62.4260,      0
      0,  44.9791, -66.3318,      0
      0,  43.4357, -66.8993,      0
      0,  45.4196, -65.2372,      0
      0,  44.6626, -66.8161,      0
      0,  44.6462, -66.6658,      0
      0,  42.3899, -67.1443,      0
      0,  39.6995, -63.1752,      0
      0,  42.7951, -66.7876,      0
      0,  42.1890, -66.7997,      0
      0,  43.5428, -66.4206,      0
      0,  45.0732, -65.8207,      0
      0,  45.2024, -65.8064,      0
      0,  44.8818, -65.7289,      0
      0,  41.8360, -58.7722,      0
      0,  43.2825, -66.8572,      0
      0,  42.4312, -67.3296,      0
      0,  42.3558, -67.5785,      0
      0,  41.8057, -66.8418,      0
      0,  41.4441, -55.6477,      0
     -3,  40.5824, -54.7400,      0
     -3,  40.7931, -54.0776,      0
      0,  40.9758, -65.1155,      0
      0,  41.5071, -69.2814,      0
      0,  41.8779, -59.3034,      0
      0,  39.8009, -63.3109,      0
      0,  41.6716, -58.9638,      0
      0,  40.1859, -59.7777,      0
      0,  41.3922, -55.8028,      0
      0,  39.4995, -60.3936,      0
      0,  40.7595, -54.3825,      0
      0,  40.3807, -57.3186,      0
      0,  41.4756, -55.8312,      0
      0,  41.1331, -60.3234,      0
      0,  39.3433, -67.3365,      0
      0,  41.7005, -62.4236,      0
      0,  41.7182, -59.1209,      0
      0,  40.9234, -64.9634,      0
      0,  41.6861, -55.4840,      0
      0,  38.8908, -60.0801,      0
      0,  40.9893, -65.3118,      0
      0,  43.3031, -67.3364,      0
      0,  41.9671, -68.3668,      0
      0,  42.0396, -69.7942,      0
      0,  40.3142, -67.6344,      0
      0,  41.4806, -60.9338,      0
      0,  39.7616, -61.2307,      0
      0,  40.6421, -64.3219,      0
      0,  40.8133, -65.3479,      0
      0,  39.2129, -60.1979,      0
      0,  41.2934, -62.3759,      0
      0,  41.7871, -56.0652,      0
      0,  39.5411, -61.7736,      0
      0,  40.8179, -62.5784,      0
      0,  39.6776, -63.0509,      0
      0,  39.9338, -63.5500,      0
      0,  39.8964, -63.5303,      0
      0,  40.9400, -59.3023,      0
      0,  40.9092, -59.4191,      0
      0,  40.4815, -57.8221,      0
      0,  41.5440, -56.0897,      0
      0,  41.5566, -56.0947,      0
      0,  41.3758, -58.1724,      0
      0,  40.7183, -58.7285,      0
      0,  41.8063, -67.4090,      0
      0,  41.0953, -65.4051,      0
      0,  40.2546, -63.4408,      0
      0,  42.3033, -59.8034,      0
      0,  40.6854, -65.0734,      0
      0,  42.1715, -56.1182,      0
      0,  42.7543, -66.5835,      0
      0,  42.5799, -67.5509,      0
      0,  40.8752, -64.8527,      0
      0,  42.6187, -67.6778,      0
      0,  40.2485, -56.2953,      0
      0,  39.7359, -60.3522,      0
      0,  41.6757, -60.2207,      0
      0,  40.2022, -63.5004,      0
      0,  41.5233, -52.1680,      0
      0,  41.0726, -62.7614,      0
      0,  42.0244, -59.6503,      0
      0,  41.9692, -60.8885,      0
      0,  39.8414, -60.8437,      0
      0,  39.3529, -62.4947,      0
      0,  43.7524, -62.8009,      0
      0,  39.6604, -61.3352,      0
      0,  41.4939, -55.8197,      0
      0,  42.8167, -52.5633,      0
      0,  39.3497, -62.5329,      0
      0,  40.7540, -63.3249,      0
      0,  44.6622, -66.4438,      0
      0,  44.5309, -66.1425,      0
      0,  42.2220, -59.9319,      0
      0,  45.0624, -66.0494,      0
      0,  45.0732, -65.6593,      0
